epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.3241500656413684,0.871533766549253,332335.2371616754,230357.23263933606,0.2894770081909696,0.20065017206449876,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267071,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245324,0.8707501905607145,332293.88892253966,230328.572223958,0.29146848163665645,0.2020305562685366,0.32275782419527455,0.8712691278986621,332335.2371616754,230357.23263933606,0.29016143345475987,0.20112457950639898
118,0.32466035489154743,0.871533766549253,333572.6517089218,231214.9430439438,0.29055484472761894,0.20139727142098177,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921061,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914750973,0.8707501905607145,333532.9854945961,231187.44851932043,0.2925553436238857,0.20278391159064235,0.3232691646342784,0.8712691278986621,333572.6517089218,231214.9430439438,0.2912418183753397,0.2018734452680184
119,0.32516861293114,0.871533766549253,334811.04471082875,232073.33166164072,0.2916335335366008,0.20214496152762912,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115403,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.3210554592712701,0.8707501905607145,334772.99410978414,232046.95699480805,0.2936430056012309,0.20353782142364144,0.3237784696783038,0.8712691278986621,334811.04471082875,232073.33166164072,0.29232305758332305,0.2026229031765429
120,0.32567490270378385,0.871533766549253,336050.0676527287,232932.15692046777,0.29271277104798965,0.2028930319658028,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109526,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715347,0.8707501905607145,336013.5687622561,232906.85781744315,0.294731164072894,0.20429207540027713,0.3242858024008632,0.8712691278986621,336050.0676527287,232932.15692046777,0.29340484679103845,0.203372742315831
121,0.32617928421188647,0.871533766549253,337289.3861225702,233791.18702365426,0.2937922659757905,0.20364128083143673,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.3220720198805947,0.8707501905607145,337254.37746062025,233766.92086832848,0.2958195278357258,0.2050464716739076,0.32479122292781454,0.8712691278986621,337289.3861225702,233791.18702365426,0.29448689402378864,0.20412276030444448
122,0.3266818146455418,0.871533766549253,338528.6793938247,234650.19966051125,0.29487173895463514,0.20438951448321355,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364762,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.3225774876180983,0.8707501905607145,338495.1018135547,234626.92545541708,0.29690781761575163,0.2058008166665647,0.3252947885671847,0.8712691278986621,338528.6793938247,234650.19966051125,0.29556891925568757,0.20487276304322996
123,0.32718254853792855,0.871533766549253,339767.63996121974,235508.98168462605,0.29595092213538715,0.2051375472622595,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823681,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.3230811539449775,0.8707501905607145,339735.4365681531,235486.65999351745,0.2979957656632351,0.20655492478827356,0.325796553964361,0.8712691278986621,339767.63996121974,235508.98168462605,0.2966506540043094,0.2056225644343509
124,0.3276815378475031,0.871533766549253,341005.9731623132,236367.32885155777,0.2970295588555183,0.20588520126366686,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165504,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.3235830708472025,0.8707501905607145,340975.0892340617,236345.92174376562,0.2990831154229938,0.20730861820853283,0.32629657118499605,0.8712691278986621,341005.9731623132,236367.32885155777,0.2977318410002857,0.20637198615226995
125,0.32817883215120064,0.871533766549253,342243.39672175434,237225.04550294284,0.2981074032421422,0.20663230606133756,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395612,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.3240832879276044,0.8707501905607145,342213.7796303185,237204.51649951772,0.3001696211369133,0.20806172658079844,0.3267948899080487,0.8712691278986621,342243.39672175434,237225.04550294284,0.2988122337894002,0.20712085736794195
126,0.3286744786889956,0.871533766549253,343479.6403646155,238081.9442984772,0.299184219875211,0.20737869847452925,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900539,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.32458185245100046,0.8707501905607145,343451.23950111103,238062.2583200136,0.3012550475069128,0.20881408680886895,0.32729155747069344,0.8712691278986621,343479.6403646155,238081.9442984772,0.29989159639498936,0.20786901451480794
127,0.3291685225003048,0.871533766549253,344714.44543321256,238937.8459503164,0.30025978345375093,0.20812422233650718,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.32507880948192414,0.8707501905607145,344687.2121350047,238918.96926644625,0.3023391693609545,0.2095655428153814,0.32778661900542866,0.8712691278986621,344714.44543321256,238937.8459503164,0.30096970298338893,0.20861630105690018
128,0.3296610065458665,0.871533766549253,345947.56445508637,239792.57892362305,0.3013338784195572,0.20886872823370944,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.32557420200383497,0.8707501905607145,345921.4519353202,239774.47910416985,0.3034217712762048,0.21031594528060593,0.32828011756121456,0.8712691278986621,345947.56445508637,239792.57892362305,0.3020463374867388,0.20936256722739072
129,0.3301519717831374,0.871533766549253,347178.76084259484,240645.97922834015,0.30240629869552726,0.20961207332437337,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742069,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.3260680709973989,0.8707501905607145,347153.7241219033,240628.62509598234,0.3045026473174436,0.21106515146112542,0.3287720941800862,0.8712691278986621,347178.76084259484,240645.97922834015,0.30312129334069776,0.21010766984678877
130,0.33064145727377564,0.871533766549253,348407.8084530633,241497.8901143103,0.30347684730253394,0.21035412107297244,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.32656045554576874,0.8707501905607145,348383.80429365474,241481.25169889454,0.3055816006533424,0.2118130249238594,0.32926258800402425,0.8712691278986621,348407.8084530633,241497.8901143103,0.304194373100411,0.21085147205674995
131,0.33112950027676985,0.871533766549253,349634.4912542714,242348.1618394091,0.30454533606805206,0.2110947410482513,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342056,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.32705139292919005,0.8707501905607145,349611.4780961324,242332.21033372925,0.3066584432649038,0.21255943534397007,0.32975163636879506,0.8712691278986621,349634.4912542714,242348.1618394091,0.3052653881484472,0.21159384311763352
132,0.33161613630913267,0.871533766549253,350858.60299901874,243196.651443971,0.30561158534269184,0.21183380872674196,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611371,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852139,0.8707501905607145,350836.54089822015,243181.35916100524,0.3077329956618554,0.21330425830828095,0.3302392748646222,0.8712691278986621,350858.60299901874,243196.651443971,0.3063341584106626,0.21233465821155442
133,0.33210139927896076,0.871533766549253,352079.9468374835,244043.2224820971,0.3066754236625485,0.21257120525872225,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.3280290667415292,0.8707501905607145,352058.79740653525,244028.56281366487,0.30880508654443,0.21404737508084157,0.33072553746934374,0.8712691278986621,352079.9468374835,244043.2224820971,0.3074005120177514,0.21307379820778796
134,0.3325853214831976,0.871533766549253,353298.335047067,244887.74483439742,0.3077366875138861,0.2133068173051071,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.328515869414701,0.8707501905607145,353278.06139734114,244873.69221125025,0.3098745525682162,0.21478867243993363,0.33121045654664544,0.8712691278986621,353298.335047067,244887.74483439742,0.30846428506937384,0.2138111494992757
135,0.3330679337771104,0.871533766549253,354513.5886428374,245730.094437971,0.3087952209938186,0.2140405368022506,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.32900135757804366,0.8707501905607145,354494.15532891976,245716.62429122004,0.3109412380041539,0.2155280424423982,0.3316940630151466,0.8712691278986621,354513.5886428374,245730.094437971,0.30952532129403465,0.21454660376687132
136,0.33354926557361264,0.871533766549253,355725.53712924384,246570.1531143075,0.30985087559404334,0.2147722608120415,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.32948556066273366,0.8707501905607145,355706.91009515245,246557.24183814487,0.3120049945223903,0.216265382273816,0.3321763863484525,0.8712691278986621,355725.53712924384,246570.1531143075,0.31058347183230556,0.21528005782908177
137,0.33402934494537967,0.871533766549253,356934.0181613043,247407.80833444037,0.31090350990572246,0.21550189131734254,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111354,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587268,0.8707501905607145,356916.1646886038,247395.4332501748,0.31306568089675685,0.2170005940436665,0.3326574546770089,0.8712691278986621,356934.0181613043,247407.80833444037,0.3116385949410085,0.21601141343702285
138,0.3345081986729259,0.871533766549253,358138.87723857496,248242.9530068226,0.31195298935291804,0.21622933503722175,1.0,1.0,0.0,0.0,0.0,0.0,0.999709381534388,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.3304502226636679,0.8707501905607145,358121.7658962301,248231.09232812066,0.3141231627378631,0.21773358460032266,0.33313729483656634,0.8712691278986621,358138.87723857496,248242.9530068226,0.3126905557260207,0.21674057708921374
139,0.3349858523125677,0.871533766549253,359339.9674533152,249075.48530276795,0.312999185973234,0.21695450327490515,1.0,1.0,0.0,0.0,0.0,0.0,0.999723220508944,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.3309307339501273,0.8707501905607145,359323.5680492787,249064.11810209716,0.31517731227372286,0.21846426537899244,0.33361593243604454,0.8712691278986621,359339.9674533152,249075.48530276795,0.31373922592239833,0.2174674598791701
140,0.3354623302569231,0.871533766549253,360537.1491875255,249905.30844645368,0.3140419781539244,0.21767731173486063,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.33141006502669,0.8707501905607145,360521.4327221191,249894.41462276885,0.3162280080855871,0.21919255221861225,0.3340933919183099,0.8712691278986621,360537.1491875255,249905.30844645368,0.3147844836298599,0.21819197731205564
141,0.3359376557882848,0.871533766549253,361730.2898591607,250732.330539009,0.31508125041083496,0.21839768036957236,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.3318882391912642,0.8707501905607145,361715.2284799134,250721.89078644838,0.31727513488661496,0.21991836520843352,0.3345696966136446,0.8712691278986621,361730.2898591607,250732.330539009,0.31582621309120623,0.21891404915109408
142,0.33641185112324445,0.871533766549253,362919.2636470692,251556.46436785746,0.31611689314881464,0.21911553321347033,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.3323652786752989,0.8707501905607145,362904.83060531184,251546.46014565646,0.31831858328214796,0.22064162852185698,0.33504486878435835,0.8712691278986621,362919.2636470692,251556.46436785746,0.31686430445216485,0.21963359925110618
143,0.33688493748162923,0.871533766549253,364103.9512480787,252377.62723834155,0.31714880245012755,0.21983079823626897,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277096,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.3328412047134663,0.8707501905607145,364090.12085694633,252368.04074172207,0.319358249557874,0.22136227026959976,0.33551892969404046,0.8712691278986621,364103.9512480787,252377.62723834155,0.3178986535493019,0.22035055541150145
144,0.3373569351068366,0.871533766549253,365284.23963426956,253195.74080547737,0.3181768798630287,0.2205434071964188,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756326295,0.8707501905607145,365270.9872282847,253186.55493763334,0.3203940354683095,0.22208022235308186,0.335991899627753,0.8712691278986621,365284.23963426956,253195.74080547737,0.3189291616980978,0.2210648492293834
145,0.33782786334046655,0.871533766549253,366460.02178311703,254010.7308869037,0.31920103216670737,0.2212532954781776,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823038,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.33378979658047325,0.8707501905607145,366447.323679179,254001.92923196062,0.3214258480013289,0.22279542030121063,0.33646379796704207,0.8712691278986621,366460.02178311703,254010.7308869037,0.3199557354573352,0.2217764159362356
146,0.3382977406593445,0.871533766549253,367631.1965077549,254822.52734522952,0.32022117122343974,0.22196040198913075,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.33426250025496046,0.8707501905607145,367619.0299675095,254814.09414216125,0.3224535992304928,0.22350780316802266,0.3369346432266024,0.8712691278986621,367631.1965077549,254822.52734522952,0.32097828648090176,0.22248519429519947
147,0.3387665846925784,0.871533766549253,368797.6681918345,255631.0639042523,0.32123721374764125,0.22266466900011003,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458784,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.33473416622955116,0.8707501905607145,368786.0113854229,255622.98402175377,0.3234772060836923,0.2242173133723197,0.3374044530720651,0.8712691278986621,368797.6681918345,255631.0639042523,0.32199673128629647,0.22319112644061473
148,0.3392344122983167,0.871533766549253,369959.3465648802,256436.27799324642,0.32224908111019185,0.22336604200956264,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722484,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.3352048113747427,0.8707501905607145,369948.17853599845,256428.5369055146,0.324496590147253,0.22492389656188455,0.3378732443961158,0.8712691278986621,369959.3465648802,256436.27799324642,0.32301099105849257,0.22389415774206783
149,0.3397012395545954,0.871533766549253,371116.1465373111,257238.11063260867,0.32325669919473393,0.22406446964394416,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402124,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.3356744517816993,0.8707501905607145,371105.44716951443,257230.69439598665,0.32551167752231835,0.22562750151393307,0.33834103331012205,0.8712691278986621,371116.1465373111,257238.11063260867,0.32402099150589525,0.22459423670454925
150,0.3401670818689493,0.871533766549253,372267.98795271124,258036.50626214547,0.3242599981818897,0.22475990350814987,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639397,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693686,0.8707501905607145,372257.73793694726,258029.40149261797,0.32652239860863325,0.2263280799852447,0.33880783525303687,0.8712691278986621,372267.98795271124,258036.50626214547,0.3250266626440493,0.22529131481853124
151,0.34063195390438783,0.871533766549253,373414.79543816694,258831.41263733414,0.32525891241889926,0.22545229809515419,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227977,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.3366107793137147,0.8707501905607145,373404.9762415488,258824.60648888288,0.3275286879743566,0.22702558662192332,0.3392736649184499,0.8712691278986621,373414.79543816694,258831.41263733414,0.32602793866496843,0.22598534646939364
152,0.34109586972791683,0.871533766549253,374556.4981724234,259622.78066862156,0.32625338021767564,0.2261416106460337,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264643,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928583,0.8707501905607145,374547.0920080551,259616.26081230977,0.3285304841536251,0.22771997881907902,0.3397385364021238,0.8712691278986621,374556.4981724234,259622.78066862156,0.3270247577347137,0.22667628879711596
153,0.3415588427575652,0.871533766549253,375693.02974015713,260410.5643204136,0.32724334372787095,0.2268278010619828,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.33754326393626244,0.8707501905607145,375684.0195381662,260404.31892430727,0.3295277295197884,0.2284112166329616,0.34020246314972,0.8712691278986621,375693.02974015713,260410.5643204136,0.3280170618661585,0.2273641016080849
154,0.3420208858375388,0.871533766549253,376824.3279406323,261194.7204784455,0.3282287487702079,0.22751083178878825,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324004,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839962803,0.8707501905607145,376815.69732015964,261188.7381881984,0.3305203701184137,0.22909926266520803,0.340665458032005,0.8712691278986621,376824.3279406323,261194.7204784455,0.32900479675192673,0.2280487472592959
155,0.3424820112328248,0.871533766549253,377950.3346092294,261975.20882607528,0.3292095446810249,0.22819066770907578,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260961,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.33847201085879236,0.8707501905607145,377942.0678515827,261969.4787463201,0.33150835551176133,0.22978408195504135,0.3411275333391893,0.8712691278986621,377950.3346092294,261975.20882607528,0.32998791160857016,0.22873019055034485
156,0.3429422306866266,0.871533766549253,379070.9954632948,262751.9917374346,0.33018568417800453,0.22886727604924034,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248768,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764084,0.8707501905607145,379063.0774860039,262746.5034137997,0.332491638644365,0.23046564188609775,0.34158870083864107,0.8712691278986621,379070.9954632948,262751.9917374346,0.3309663590419793,0.22940839863013848
157,0.3434015554227132,0.871533766549253,380186.2599585419,263525.0341778937,0.3311571232350934,0.2295406262927473,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046257,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.3393971162606128,0.8707501905607145,380178.67629044515,263519.77757973416,0.3334701757179792,0.23114391209974683,0.34204897177730387,0.8712691278986621,380186.2599585419,263525.0341778937,0.33194009492200777,0.23008334090999027
158,0.3438599961942199,0.871533766549253,381296.0811065852,264294.3035775858,0.33212382092356735,0.23021069006996692,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567775,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.33985833120097925,0.8707501905607145,381288.81786376896,264289.26908130595,0.3344439260322796,0.2318188643846735,0.3425083569303823,0.8712691278986621,381296.0811065852,264294.3035775858,0.33290907822316157,0.23075498895319474
159,0.3443175632646003,0.871533766549253,382400.41537086247,265059.7697592653,0.33308573932137553,0.23087744109533637,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207527,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.3403186681626136,0.8707501905607145,382393.4592335882,265054.948132326,0.33541285189443804,0.23249047261420022,0.34296686658259173,0.8712691278986621,382400.41537086247,265059.7697592653,0.3338732709337287,0.2314233164120408
160,0.34477426649521514,0.871533766549253,383499.22247244406,265821.4048037058,0.3340428433439926,0.23154085505011596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.3407781370166627,0.8707501905607145,383492.56066288025,265816.7871891892,0.3363769184494962,0.23315871262871093,0.34342451061551815,0.8712691278986621,383499.22247244406,265821.4048037058,0.3348326378862318,0.2320882989102907
161,0.3452301153056112,0.871533766549253,384592.465289388,266579.18297993793,0.3349951006567531,0.23220090952162348,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966643,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.34123674719217556,0.8707501905607145,384586.0855502272,266574.7608817259,0.3373360935928622,0.23382356217499822,0.3438812984680151,0.8712691278986621,384592.465289388,266579.18297993793,0.3357871466695549,0.2327499139822708
162,0.3456851186912724,0.871533766549253,385680.10972551804,267333.0806542932,0.33594248156055206,0.2328575839240081,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539672,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769492615,0.8707501905607145,385674.0002993763,267328.8459227882,0.3382903478558966,0.23448500082695786,0.3443372391543692,0.8712691278986621,385680.10972551804,267333.0806542932,0.33673676751437387,0.23340814099345802
163,0.34613928530722765,0.871533766549253,386762.12453980703,268083.07617214165,0.3368849588432313,0.23351085939523894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.34215142718890595,0.8707501905607145,386756.2741494013,268079.02099052677,0.3392396542569402,0.23514300988232875,0.34479234134724734,0.8712691278986621,386762.12453980703,268083.07617214165,0.3376814731441914,0.23406296103722513
164,0.34659262344100966,0.871533766549253,387838.48130031995,268829.14982596785,0.3378225077394617,0.23416071876929817,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491323,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.34260751397092043,0.8707501905607145,387832.87912940746,268825.26669699483,0.3401839882615839,0.23579757233515442,0.34524661335122386,0.8712691278986621,387838.48130031995,268829.14982596785,0.33862123873512456,0.2347143569069677
165,0.3470451410003451,0.871533766549253,388909.15420175093,269571.28372889664,0.3387551057718112,0.23480714646601697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325352,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595808143,0.8707501905607145,388903.7898768334,269567.56546220445,0.34112332762329384,0.23644867276531265,0.3457000630904512,0.8712691278986621,388909.15420175093,269571.28372889664,0.33955604175659665,0.23536231298568
166,0.3474968456093921,0.871533766549253,389974.119979307,270309.4617550025,0.3396827326757339,0.23545012843908256,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078334407,0.8707501905607145,389968.9835519107,270305.90145483456,0.3420576523083804,0.23709629728650797,0.3461526982046566,0.8712691278986621,389974.119979307,270309.4617550025,0.34048586189614927,0.23600681519383881
167,0.34794774453337673,0.871533766549253,391033.35778030613,271043.66945030756,0.340605370287727,0.23608965209851415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129382,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.3439708557211058,0.8707501905607145,391028.43971010577,271040.2605038144,0.342986944384112,0.23774043346871798,0.34660452597419145,0.8712691278986621,391033.35778030613,271043.66945030756,0.3414106809473348,0.23664785091169616
168,0.3483978447826981,0.871533766549253,392086.84909681045,271773.8939860869,0.34152300248665174,0.23672570626998982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.34442368779013255,0.8707501905607145,392082.1402352915,271770.6300520014,0.3439111879600967,0.23838107029756242,0.3470555534237177,0.8712691278986621,392086.84909681045,271773.8939860869,0.3423304827508984,0.2372854089385102
169,0.3488471530443716,0.871533766549253,393134.57761988475,272500.12405784806,0.3424356150667867,0.23735828110685392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.34487572368641173,0.8707501905607145,393130.0691946576,272496.9990556131,0.3448303690610188,0.2390181980860906,0.3475057872541822,0.8712691278986621,393134.57761988475,272500.12405784806,0.34324525306753134,0.23791947940434424
170,0.34929567577020115,0.871533766549253,394176.5291619299,273222.3498314968,0.34334319567017746,0.23798736804322512,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166785,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.34532696986994443,0.8707501905607145,394172.2127616519,273219.3579308139,0.34574447555904725,0.23965180842793055,0.3479552339305448,0.8712691278986621,394176.5291619299,273222.3498314968,0.34415497951006063,0.23855005372306426
171,0.3497434191156399,0.871533766549253,395212.691586874,273940.56289494893,0.34424573372583,0.23861295975184874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492297,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.3457774325047626,0.8707501905607145,395208.5591467831,273937.6985057511,0.3466534971131398,0.240281894155218,0.34840389962102974,0.8712691278986621,395212.691586874,273940.56289494893,0.34505965148249873,0.23917712455009135
172,0.3501903890272149,0.871533766549253,396243.05466829095,274654.75615978613,0.3451432203261266,0.23923505005843465,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802076,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754562613,0.8707501905607145,396239.0984562528,274652.0139225662,0.3475574250450436,0.2409084492526465,0.34885179028436486,0.8712691278986621,396243.05466829095,274654.75615978613,0.3459592600561673,0.23980068569653723
173,0.35063659118050905,0.871533766549253,397267.61005344253,275364.92383633147,0.3460356481955052,0.23985363391994755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954478,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067645086,0.8707501905607145,397263.82265653607,275362.2986128441,0.3484562523082273,0.24153146883593266,0.34929891160790955,0.8712691278986621,397267.61005344253,275364.92383633147,0.34685379793830207,0.24042073210744305
174,0.35108203106756136,0.871533766549253,398286.35112345254,276071.0613367295,0.34692301156866534,0.24046870734018566,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670816,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739722873,0.8707501905607145,398282.72543514805,276068.5482011037,0.3493499733657537,0.24215094906716414,0.34974526909493414,0.8712691278986621,398286.35112345254,276071.0613367295,0.3477432593499716,0.24103725977715862
175,0.3515267139330468,0.871533766549253,399299.2729914506,276773.1652736599,0.34780530618895156,0.24108026736866028,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.34757156296059083,0.8707501905607145,399295.80219922075,276770.7595038115,0.3502385841890315,0.2427668871539342,0.3501908680009259,0.8712691278986621,399299.2729914506,276773.1652736599,0.348627640024456,0.24165026574821924
