best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9255637526512146,0.7362581491470337,1.282656192779541,0.7360707521438599,0.7380846738815308
,,,,,,,,,,,,,78,,1263,,,,0.00023948351736180484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9254737496376038,0.7362581491470337,1.285111665725708,0.7360707521438599,0.7380846738815308
,,,,,,,,,,,,,79,,1279,,,,0.00023098672681953758,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.925348162651062,0.7343716621398926,1.287641167640686,0.7339104413986206,0.7368091940879822
,,,,,,,,,,,,,80,,1295,,,,0.00019408554362598807,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9252879023551941,0.7320547699928284,1.2900211811065674,0.7324110865592957,0.7339975833892822
,,,,,,,,,,,,,81,,1311,,,,0.00018951910897158086,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9251775741577148,0.7323243021965027,1.2918559312820435,0.7329908609390259,0.7339975833892822
,,,,,,,,,,,,,82,,1327,,,,0.00015649173292331398,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9251695871353149,0.7334882616996765,1.2927398681640625,0.7340494394302368,0.7352846264839172
,,,,,,,,,,,,,83,,1343,,,,0.0002933866635430604,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9247485399246216,0.7346540093421936,1.2959117889404297,0.7357783913612366,0.7352275252342224
,,,,,,,,,,,,,84,,1359,,,,0.000330085342284292,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9245109558105469,0.7365427613258362,1.3019959926605225,0.737385094165802,0.7372792363166809
,,,,,,,,,,,,,85,,1375,,,,0.0001838010357460007,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9244257807731628,0.7322496175765991,1.3074923753738403,0.7332562208175659,0.7334527373313904
,,,,,,,,,,,,,86,,1391,,,,0.00032020796788856387,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9242814779281616,0.7277272939682007,1.3113657236099243,0.7300490140914917,0.7278180122375488
,,,,,,,,,,,,,87,,1407,,,,0.0001461266801925376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9241781830787659,0.7274119853973389,1.3134775161743164,0.7294608354568481,0.7276968359947205
,,,,,,,,,,,,,88,,1423,,,,0.00015370156324934214,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9241565465927124,0.7284379005432129,1.314440131187439,0.7301681637763977,0.7289838194847107
,,,,,,,,,,,,,89,,1439,,,,0.00017271099204663187,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9241472482681274,0.7284235954284668,1.3156269788742065,0.7307968735694885,0.7284567356109619
,,,,,,,,,,,,,90,,1455,,,,0.00014333089347928762,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9241634011268616,0.7301940321922302,1.3164727687835693,0.7323936820030212,0.7305150628089905
,,,,,,,,,,,,,91,,1471,,,,0.0001573874324094504,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9240732192993164,0.7325987219810486,1.3187047243118286,0.735921323299408,0.7317790389060974
,,,,,,,,,,,,,92,,1487,,,,0.000223923270823434,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9241055250167847,0.7325987219810486,1.3205342292785645,0.735921323299408,0.7317790389060974
,,,,,,,,,,,,,93,,1503,,,,0.00016162454267032444,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9240206480026245,0.7293247580528259,1.3231046199798584,0.7320188879966736,0.7292280197143555
,,,,,,,,,,,,,94,,1519,,,,0.00012320891255512834,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.924018383026123,0.730185866355896,1.325567603111267,0.7330456376075745,0.7299879193305969
,,,,,,,,,,,,,95,,1535,,,,0.00015644806262571365,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9239721298217773,0.730185866355896,1.3273828029632568,0.7330456376075745,0.7299879193305969
,,,,,,,,,,,,,96,,1551,,,,0.00014047842705622315,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239736795425415,0.7279220223426819,1.3283284902572632,0.7312095165252686,0.727072536945343
,,,,,,,,,,,,,97,,1567,,,,0.00011083384742960334,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239939451217651,0.7279220223426819,1.3296613693237305,0.7312095165252686,0.727072536945343
,,,,,,,,,,,,,98,,1583,,,,0.00012181361671537161,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239749908447266,0.7279220223426819,1.3315187692642212,0.7312095165252686,0.727072536945343
,,,,,,,,,,,,,99,,1599,,,,0.00011052484478568658,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239912629127502,0.7279220223426819,1.3320990800857544,0.7312095165252686,0.727072536945343
,,,,,,,,,,,,,100,,1615,,,,0.00013501063222065568,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9241116642951965,0.7280889749526978,1.3323979377746582,0.7314377427101135,0.727072536945343
,,,,,,,,,,,,,101,,1631,,,,0.00016210778267122805,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.923989474773407,0.7293663024902344,1.3346450328826904,0.7325981259346008,0.7283480167388916
,,,,,,,,,,,,,102,,1647,,,,0.00020481579122133553,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9239692091941833,0.7320733666419983,1.3366682529449463,0.7357588410377502,0.7301391363143921
,,,,,,,,,,,,,103,,1663,,,,0.00013427704107016325,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9238892197608948,0.7320733666419983,1.3381844758987427,0.7357588410377502,0.7301391363143921
,,,,,,,,,,,,,104,,1679,,,,0.00011247891234233975,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9239180684089661,0.7320733666419983,1.3388350009918213,0.7357588410377502,0.7301391363143921
,,,,,,,,,,,,,105,,1695,,,,0.00012501444143708795,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239047765731812,0.7288150191307068,1.3399286270141602,0.731834352016449,0.7275881171226501
,,,,,,,,,,,,,106,,1711,,,,0.00010698487312765792,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238911867141724,0.7290418148040771,1.3407870531082153,0.7324783205986023,0.7275881171226501
,,,,,,,,,,,,,107,,1727,,,,0.00010267407924402505,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9238619208335876,0.7310428619384766,1.3414968252182007,0.7352387309074402,0.7288635969161987
,,,,,,,,,,,,,108,,1743,,,,0.00010217643284704536,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238222241401672,0.7280889749526978,1.342259407043457,0.7314377427101135,0.727072536945343
,,,,,,,,,,,,,109,,1759,,,,0.00010716176620917395,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237920045852661,0.7280889749526978,1.343023419380188,0.7314377427101135,0.727072536945343
,,,,,,,,,,,,,110,,1775,,,,0.00012058907304890454,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238477945327759,0.729095458984375,1.3430233001708984,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,111,,1791,,,,0.00012210739078000188,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238227009773254,0.729095458984375,1.3428176641464233,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,112,,1807,,,,9.582213533576578e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238346219062805,0.729095458984375,1.3435003757476807,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,113,,1823,,,,0.00012726517161354423,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9238371253013611,0.727086067199707,1.3441362380981445,0.7301346063613892,0.7263126373291016
,,,,,,,,,,,,,114,,1839,,,,0.00010733165981946513,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238646626472473,0.729095458984375,1.3445110321044922,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,115,,1855,,,,9.148703975370154e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9238415956497192,0.729095458984375,1.3452646732330322,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,116,,1871,,,,9.241633233614266e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237847924232483,0.729095458984375,1.3468923568725586,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,117,,1887,,,,0.0001250389323104173,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.923812985420227,0.729095458984375,1.3476301431655884,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,118,,1903,,,,0.00010476716124685481,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237929582595825,0.729095458984375,1.3482941389083862,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,119,,1919,,,,8.562430593883619e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237808585166931,0.729095458984375,1.3488843441009521,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,120,,1935,,,,0.0001021240241243504,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237784743309021,0.729095458984375,1.3493980169296265,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,121,,1951,,,,8.868143777363002e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237499833106995,0.729095458984375,1.350081205368042,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,122,,1967,,,,8.314716978929937e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237883687019348,0.729095458984375,1.3503153324127197,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,123,,1983,,,,0.00012705780682154,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237751364707947,0.729095458984375,1.3509198427200317,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,124,,1999,,,,8.825289842206985e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237726926803589,0.729095458984375,1.3517868518829346,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,125,,2015,,,,0.00011823097156593576,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237233400344849,0.729095458984375,1.3526842594146729,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,126,,2031,,,,7.432655547745526e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9236606955528259,0.729095458984375,1.3534610271453857,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,127,,2047,,,,8.860710659064353e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.923723578453064,0.729095458984375,1.353561282157898,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,128,,2063,,,,9.030629007611424e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237542152404785,0.729095458984375,1.3540085554122925,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,129,,2079,,,,8.381177758565173e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237338304519653,0.729095458984375,1.3552565574645996,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,130,,2095,,,,9.585278166923672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237530827522278,0.729095458984375,1.3559606075286865,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,131,,2111,,,,7.813335832906887e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237353205680847,0.729095458984375,1.3566396236419678,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,132,,2127,,,,0.00010333067621104419,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9237105250358582,0.729095458984375,1.3573857545852661,0.7329016327857971,0.7275881171226501
,,,,,,,,,,,,,133,,2143,,,,7.91192360338755e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239122271537781,0.7289234399795532,1.3575721979141235,0.7326531410217285,0.7275881171226501
,,,,,,,,,,,,,134,,2159,,,,0.00020688008225988597,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.924046516418457,0.723292350769043,1.3579015731811523,0.7259838581085205,0.7227345108985901
,,,,,,,,,,,,,135,,2175,,,,0.0001081587397493422,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9240473508834839,0.7244444489479065,1.3585668802261353,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,136,,2191,,,,7.004463259363547e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9240402579307556,0.7244444489479065,1.359289288520813,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,137,,2207,,,,7.96145832282491e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9239128232002258,0.7230123281478882,1.3625739812850952,0.7259777188301086,0.722091019153595
,,,,,,,,,,,,,138,,2223,,,,0.00013385270722210407,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9238384366035461,0.7240363359451294,1.3650611639022827,0.7266815304756165,0.7233780026435852
,,,,,,,,,,,,,139,,2239,,,,0.00011011544120265171,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9237754940986633,0.7240363359451294,1.3663228750228882,0.7266815304756165,0.7233780026435852
,,,,,,,,,,,,,140,,2255,,,,8.57272170833312e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9237733483314514,0.7240363359451294,1.367163896560669,0.7266815304756165,0.7233780026435852
,,,,,,,,,,,,,141,,2271,,,,8.580659050494432e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9238139986991882,0.7254698276519775,1.3680031299591064,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,142,,2287,,,,0.00011027223081327975,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9238149523735046,0.7254698276519775,1.3687764406204224,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,143,,2303,,,,8.3607439592015e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9237661361694336,0.7244444489479065,1.3696268796920776,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,144,,2319,,,,7.206125883385539e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9237748384475708,0.7244444489479065,1.3704994916915894,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,145,,2335,,,,8.316199819091707e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9237680435180664,0.7244444489479065,1.3713173866271973,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,146,,2351,,,,7.735344115644693e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9237661361694336,0.7244444489479065,1.3721733093261719,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,147,,2367,,,,8.944093133322895e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9236935973167419,0.7244444489479065,1.3729560375213623,0.7269620895385742,0.7240214943885803
,,,,,,,,,,,,,148,,2383,,,,7.96559834270738e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9237302541732788,0.7254698276519775,1.3735328912734985,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,149,,2399,,,,9.642539953347296e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.923671305179596,0.7254698276519775,1.374355435371399,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,150,,2415,,,,0.00013565317203756422,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9236568212509155,0.7254698276519775,1.374921441078186,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,151,,2431,,,,6.947119982214645e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9236559867858887,0.7254698276519775,1.3753997087478638,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,152,,2447,,,,0.00010937128536170349,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9236505627632141,0.7254698276519775,1.3762301206588745,0.7276708483695984,0.7253084778785706
,,,,,,,,,,,,,153,,2463,,,,8.745333616388962e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9236189723014832,0.723483681678772,1.3767516613006592,0.7250057458877563,0.724032998085022
,,,,,,,,,,,,,154,,2479,,,,6.995674630161375e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9236109852790833,0.7244992852210999,1.3771841526031494,0.7263339757919312,0.7247928977012634
,,,,,,,,,,,,,155,,2495,,,,7.355582056334242e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9235740303993225,0.7244992852210999,1.3778287172317505,0.7263339757919312,0.7247928977012634
,,,,,,,,,,,,,156,,2511,,,,8.641059685032815e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234984517097473,0.7226495742797852,1.3795515298843384,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,157,,2527,,,,0.00010932957957265899,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.92341148853302,0.7226495742797852,1.3815451860427856,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,158,,2543,,,,7.999806257430464e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234041571617126,0.7226495742797852,1.382350206375122,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,159,,2559,,,,6.834253872511908e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
