epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528881,1.0,474.79981965610625,329.10615632500054,0.049376021178879605,0.03422484986740854,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.9597922708465078,1.0,113.8495971954908,78.9145273039399,0.06984637864754037,0.04841382043186497,0.981458933616151,1.0,474.79981965610625,329.10615632500054,0.06873187893110977,0.04764130809568624
63,0.9870750100363351,1.0,458.9580861613209,318.125503417908,0.047728586331252175,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222255,1.0,110.90063185532945,76.87046029283806,0.06803719745725734,0.0471597915906982,0.9820082942254736,1.0,458.9580861613209,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.9874512380938933,1.0,443.6192443570353,307.49342846821247,0.04613344887240384,0.03197727001541311,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534506,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249013,1.0,108.04995576290385,74.89452219668361,0.06628831641895942,0.04594755962986725,0.9825320071671663,1.0,443.6192443570353,307.49342846821247,0.0642181882392929,0.04451265611873371
65,0.9878099180375748,1.0,428.7722931386275,297.202306091262,0.044589464760672576,0.03090706178153723,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127987,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.961231437327279,1.0,105.29540658889294,72.98521420300423,0.06459840895024108,0.04477620503251793,0.9830312929718072,1.0,428.7722931386275,297.202306091262,0.06206894805133577,0.043022916342105096
66,0.9881518849273307,1.0,414.40608027023825,287.24440614621403,0.04309547423775356,0.02987150646279264,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836264,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846977,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505675,1.0,414.40608027023825,287.24440614621403,0.059989299402176934,0.04158141374438536
67,0.988477934059217,1.0,400.50934725789637,277.6119248397149,0.04165030649520553,0.02886979251660929,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693122,1.0,100.06589433161027,69.36039252616507,0.06139011922184679,0.04255238805286201,0.9839611774628632,1.0,400.50934725789637,277.6119248397149,0.057977612515619045,0.04018701865079834
68,0.988788822858928,1.0,387.07076973119433,268.29701271634514,0.040252783873876284,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967179,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929958,1.0,97.58648724168671,67.64179849232421,0.05986901057772191,0.04149803588486148,0.9843939375523385,1.0,387.07076973119433,268.29701271634514,0.056032248079211686,0.03883859477654099
69,0.9890852726850587,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617623,65.98368447812723,0.05840143213262346,0.04048078802339094,0.9848065984567922,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.989367970546757,1.0,361.5226681705916,250.58841815095425,0.0375959513488552,0.026059527677927855,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060317,1.0,92.88720016258473,64.3845009028029,0.05698601236968388,0.039499693805400554,0.9852001164993615,1.0,361.52266817059154,250.5884181509542,0.05233391258983665,0.036275103959315894
71,0.989637570739186,1.0,349.39047404546085,242.17902199911393,0.03633428390655791,0.02518500644749521,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730743,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649734,1.0,349.3904740454608,242.1790219991139,0.05057765982128848,0.035057762304446134
72,0.9898946964016193,1.0,337.67115026469054,234.05580576240388,0.03511555223218495,0.024340246023544496,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130124,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836796,1.0,88.51907929004004,61.3567502356535,0.0543061836135215,0.037642178058683126,0.9859333237692678,1.0,337.67115026469054,234.05580576240388,0.048881174039474604,0.03388184796792181
73,0.9901399410008324,1.0,326.35351679559386,226.21102003268862,0.03393859367674645,0.023524440519206387,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790841,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601054,1.0,86.45367037482717,59.92511786937032,0.05303906157964857,0.036763875993478724,0.9862747065234647,1.0,326.35351679559386,226.21102003268862,0.04724283682622957,0.032746239147754576
74,0.9903738697440482,1.0,315.426495116216,218.63698576371047,0.03280225614769301,0.022736791364778543,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476548,1.0,84.4644443134471,58.546291433428365,0.051818677492912336,0.03591797020455728,0.9866003375012687,1.0,315.426495116216,218.63698576371047,0.045661044458050956,0.031649824227520336
75,0.9905970209247961,1.0,304.87912628641635,211.326106797009,0.031705399988188054,0.021976508610337876,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678658,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945385,1.0,82.54924065998242,57.21877342083121,0.05064370592636958,0.03510354197597007,0.9869109660122679,1.0,304.87912628641635,211.326106797009,0.044134210522063747,0.030591503589607556
76,0.9908099072044585,1.0,294.70058683401663,204.27088087335997,0.030646899629161464,0.021242812070856903,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313084,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564183,1.0,80.70592541386999,55.94108465510522,0.04951283767722085,0.03431968383748787,0.9872073056858657,1.0,294.70058683401663,204.27088087335997,0.04266076821569436,0.029570191209229876
77,0.9910130168326757,1.0,284.88020264630745,197.4639092616339,0.029625645033933803,0.020534932327540962,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393243,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295245,1.0,78.9323938042223,54.71176622024398,0.048424781474983004,0.03356550074861594,0.9874900361700824,1.0,284.88020264630745,197.4639092616339,0.04123917235760096,0.02858481604829674
78,0.9912068148101795,1.0,275.40746104241475,190.89790512672275,0.0286405429536621,0.019852111598036893,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565107,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152254,1.0,77.2265727110799,53.52938113899264,0.04737826546692018,0.032840111128216345,0.9877598047502574,1.0,275.40746104241475,190.89790512672275,0.0398679011352656,0.02763432326675199
79,0.991391743995563,1.0,266.2720211870642,184.56570074781155,0.027690518010302017,0.019193604487085226,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347932,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198861,1.0,75.58642275565262,52.392515821692704,0.04637203850040038,0.03214264774336976,0.9880172278895936,1.0,266.2720211870642,184.56570074781155,0.03854545761248758,0.026717675267488642
80,0.9915682261596183,1.0,257.46372299353914,178.46025368943842,0.026774513622456232,0.018558678628269386,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521577,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926755,1.0,74.00994008899065,51.29978130609433,0.04540487122023966,0.031472258469996524,0.9882628926970182,1.0,257.46372299353914,178.46025368943842,0.03727037101817301,0.02583385258966972
81,0.99173666298996,1.0,248.97259465109175,172.57465201909835,0.0258914927881751,0.017946615226611725,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.49515790610494,50.249814306864664,0.04447555699761039,0.030828106936726787,0.9884973583253406,1.0,248.97259465109175,172.57465201909835,0.036041197836000544,0.024981854664026977
82,0.9918974370467801,1.0,240.78885890165657,166.90211865792975,0.02504043873769307,0.017356709511015988,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697658,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705614,1.0,71.04014771037346,49.24127809200742,0.04358291270575059,0.03020937306258124,0.98872115730196,1.0,240.78885890165657,166.90211865792975,0.03485652271303656,0.024160700442664988
83,0.992050912674166,1.0,232.9029381798132,161.43601494346476,0.02422035546795062,0.01678827110476963,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997653,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201781,1.0,69.64302035102767,48.27286320199372,0.042725779356458694,0.029615253498155657,0.9889347967971476,1.0,232.9029381798132,161.43601494346476,0.033714959203794616,0.023369428914803814
84,0.9921974368672591,1.0,225.30545872150998,156.16984347757978,0.023430268169874167,0.016240624321711708,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236039,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145862,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314221,1.0,225.30545872150998,156.16984347757978,0.03261515036501302,0.02260709951904745
85,0.9923373400983697,1.0,217.98725373765745,151.09725032626267,0.022669223558408638,0.015713108394994037,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843814,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171393,1.0,67.01505907010971,46.451299249504736,0.04111353317184645,0.02849772960092315,0.9893335064252766,1.0,217.98725373765745,151.09725032626267,0.031555769215063326,0.02187279246182146
86,0.9924709371040357,1.0,210.93936574134818,146.21202663271862,0.02193629011453288,0.015205077644833467,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612992,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169887,1.0,65.7806501440654,45.595672182759095,0.040356227082248716,0.027972805020097604,0.9895194746949068,1.0,210.93936574134818,146.21202663271862,0.030535519070837895,0.02116560895088573
87,0.9925985276341062,1.0,204.1530481103501,141.50810970040806,0.021230558247748554,0.014715901591140605,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631347,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087285,1.0,64.5969748441848,44.775210985948405,0.03963004591667779,0.027469454592606385,0.9896970818948458,1.0,204.1530481103501,141.50810970040806,0.029553133773936032,0.020484671352114656
88,0.9927203971654646,1.0,197.61976595928542,136.97958359759494,0.02055114038678093,0.014244965016388824,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696583,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.967846014230261,1.0,63.46234974409904,43.988748796831416,0.038933956898220275,0.026986962452043812,0.9898667254115842,1.0,197.6197659592854,136.9795835975949,0.028607377816920295,0.01982912327701142
89,0.9928368175817398,1.0,191.33119639048712,132.62067933122734,0.0198971710056663,0.013791667983696687,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234781,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607287,1.0,62.37513328431413,43.23514777307314,0.038266952935162045,0.026524630535627692,0.9900287837096021,1.0,191.33119639048712,132.62067933122734,0.027697046379630445,0.019198129607878884
90,0.9929480478205289,1.0,185.27922818644112,128.4257746337544,0.019267806591768005,0.013355425814658319,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974765,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804457,1.0,61.333725721497906,42.51329905709327,0.03762805258987602,0.026081778562633908,0.9901836172324966,1.0,185.2792281864411,128.42577463375437,0.026820965284661418,0.01859087646695923
91,0.9930543344897513,1.0,179.455961001692,124.38939340299831,0.018662225561740017,0.012935669031093834,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807102,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946504,1.0,60.33656897769688,41.82212267155125,0.0370162999863171,0.025657743970276838,0.9903315692607925,1.0,179.455961001692,124.38939340299831,0.025977990880383904,0.018006571135350074
92,0.9931559124552892,1.0,173.85370410737787,120.50620483193195,0.018079628130966915,0.012531843264551992,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227717,1.0,59.382146400083855,41.16056735281603,0.03643076466262813,0.025251881811543576,0.9904729667298572,1.0,173.85370410737787,120.50620483193195,0.02516700985920351,0.017444441927031262
93,0.9932530053993612,1.0,168.46497473706606,116.77102226209975,0.01751923614154181,0.012143409137073602,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548932,1.0,58.46898244095164,40.52761032915458,0.03587054137481696,0.024863564619113238,0.9906081210075943,1.0,168.46497473706606,116.77102226209975,0.024386939018104525,0.016903738022886472
94,0.9933458263538008,1.0,163.28249607858447,113.17880179166114,0.016980292853430164,0.011769842116437307,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115723,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769408,1.0,57.59564226687676,39.92225704982484,0.035334749856979604,0.024492182239156345,0.9907373286360819,1.0,163.28249607858447,113.17880179166114,0.023636724967947956,0.01638372926920399
95,0.9934345782067248,1.0,158.2991949528135,109.7246406664518,0.016462062703079608,0.011410632348840662,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661421,1.0,56.76073130519777,39.343540870718456,0.034822534543066115,0.02413714163847758,0.9908608720376189,1.0,158.2991949528135,109.7246406664518,0.022915343797454184,0.015883705944767196
96,0.9935194541857711,1.0,153.5081992168612,106.40377548000173,0.015963831033367428,0.01106528447171399,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580949,1.0,55.96289473532266,38.79052270176191,0.03433306425479918,0.02379786668819749,0.990979020186824,1.0,153.5081992168612,106.40377548000173,0.022221800697287374,0.01540297850028977
97,0.9936006383181762,1.0,148.90283492611624,103.21158020642042,0.015484903798472987,0.010733317409153538,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466651,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867921,1.0,55.200816931687804,38.26229062080509,0.033865531859931165,0.023473797926874287,0.9910920292512285,1.0,148.90283492611624,103.21158020642042,0.021555129549235125,0.014940877273656691
98,0.9936783058685987,1.0,144.47662328638364,100.14356408777816,0.015024607246920096,0.010414264152223187,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825129,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.473220864652376,37.75795945835298,0.03341915390469471,0.023164392305738024,0.9912001432009783,1.0,144.47662328638364,100.14356408777816,0.020914392485000526,0.014496752184102223
99,0.9937526237568595,1.0,140.2232774250359,97.19536939603866,0.01458228758579824,0.010107671526210343,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071462,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442664,1.0,53.77886746506647,37.276670357117794,0.03299317022396716,0.022869122918477175,0.9913035943899516,1.0,140.2232774250359,97.19536939603866,0.020298679418795006,0.014069972408227946
100,0.9938237509548319,1.0,136.13669900725972,94.36276908761998,0.014157310628874762,0.009813099946715888,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410791,1.0,53.11655495773161,36.817590310009045,0.03258684353235068,0.022587478717796962,0.9914026041085217,1.0,136.13669900725972,94.36276908761998,0.019707107557507198,0.013659926040477704
101,0.9938918388652229,1.0,132.21097472144754,91.64166436725355,0.013749061431098953,0.009530123166311726,1.0,1.0,0.0,0.0,0.0,0.0,0.998232630845529,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.969688403021594,1.0,52.48511816854748,36.379911679884245,0.032199458999108886,0.02231896422078788,0.99149738311059,1.0,132.21097472144754,91.64166436725355,0.01913882089192929,0.013266019740482565
102,0.9939570316818112,1.0,128.4403726555342,89.02808217625221,0.013356943911765203,0.009258328013337376,1.0,1.0,0.0,0.0,0.0,0.0,0.998316791281428,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545538,1.0,51.883427809698944,35.96285170407828,0.03183032380963125,0.022063099204956003,0.9915881321152556,1.0,128.4403726555342,89.02808217625221,0.01859298967219661,0.012887678369463262
103,0.9940194667329689,1.0,124.81933858417605,86.51817261897882,0.01298038046840433,0.008997314124269844,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775355,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483989,1.0,51.31038974685826,35.56565198646673,0.031478766715863964,0.021819418396605356,0.9916750422848942,1.0,124.81933858417605,86.51817261897882,0.018068809870320796,0.01252434461768657
104,0.9940792748083186,1.0,121.34249218482225,84.10820634002674,0.012618811583280183,0.008746693670967838,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738568,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349972,1.0,50.764944252010245,35.1875779795637,0.031144137577920394,0.021587471153106563,0.9917582956798935,1.0,121.34249218482225,84.10820634002674,0.017565502632429394,0.012175478624786731
105,0.9941365804702996,1.0,118.00462319924212,81.79457186359339,0.012271695424214031,0.008506091083984337,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352756,1.0,50.246065245185775,34.82791845893158,0.03082580689888698,0.02136682114044882,0.9918380656923279,1.0,118.00462319924212,81.79457186359339,0.017082313723109744,0.011840557594613983
106,0.9941915023505671,1.0,114.80068755526227,79.57377290527324,0.011938507441271035,0.008275142773010944,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073134,1.0,49.752759528083025,34.485984991967705,0.030523165354652163,0.02115704600734215,0.9919145174584905,1.0,114.80068755526227,79.57377290527324,0.0166185129639928,0.01151907540609051
107,0.9942441534324858,1.0,111.72580346240706,77.44242566576203,0.011618739960732847,0.008053496845441143,1.0,1.0,0.0,0.0,0.0,0.0,0.998681161925369,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778868,1.0,49.284066012280384,34.161111402942375,0.030235623320417414,0.02095773705701986,0.9919878082523022,1.0,111.72580346240706,77.44242566576203,0.016173393668559216,0.011210542221447892
108,0.9942946413201323,1.0,108.775247493429,75.39725611478057,0.01131190177760285,0.00784081282391645,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582621,1.0,48.83905494446295,33.85265323596675,0.029962610395376045,0.020768498917771012,0.9920580878596417,1.0,108.77524749342902,75.39725611478057,0.01574627207490287,0.010914484093048722
109,0.9943430684943169,1.0,105.94445066302217,73.43509727304604,0.011017517747818445,0.0076367613636695135,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449368,1.0,48.416827130892734,33.559987217436564,0.02970357492692806,0.020588949213151266,0.9921254989347348,1.0,105.94445066302215,73.43509727304603,0.015336486778086588,0.010630442569925597
110,0.9943895325565971,1.0,103.22899451342306,71.55288649901726,0.010735128381179604,0.007441023970363692,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847783,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059944,1.0,48.01651316308377,33.28251071931102,0.029457983535634218,0.02041871823270615,0.9921901773399459,1.0,103.22899451342306,71.55288649901726,0.014943398163494942,0.010357974305011184
111,0.9944341264617048,1.0,100.62460721593764,69.7476627866791,0.010464289435933615,0.0072532927190806055,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521326,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539227,1.0,47.637272646473,33.01964122446817,0.029225320642007977,0.0202574486039682,0.9922522524689893,1.0,100.62460721593764,69.7476627866791,0.014566387842492421,0.010096650663966285
112,0.9944769387388138,1.0,98.12715969628866,68.01656407983798,0.010204571515837008,0.007073269975024748,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.970763333305409,1.0,47.278293433683324,32.77081579524337,0.029005087996124737,0.020104794966406977,0.9923118475553652,1.0,98.12715969628866,68.01656407983798,0.014204858091529916,0.009846057336398087
113,0.9945180537021977,1.0,95.73266179105228,66.35682460796669,0.009955559670450528,0.006900668116469081,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230585,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287145,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.992369079965291,1.0,95.73266179105228,66.35682460796669,0.013858231295751634,0.009605793950197842
114,0.9945575516518289,1.0,93.43725844132074,64.76577224785241,0.0097168529993054,0.006735209260383986,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793184,1.0,46.618007008956056,32.31314012158166,0.02860000429997304,0.019824012344528626,0.992424061477122,1.0,93.43725844132074,64.76577224785241,0.013525949397990842,0.00937547368961384
115,0.9945955090648462,1.0,91.23722592946521,63.240825915119544,0.009488064260551706,0.0065766249911729975,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789438,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243588,1.0,46.315209929269706,32.10325717951528,0.028414239220410864,0.019695249803383608,0.9924768985476923,1.0,91.23722592946521,63.240825915119544,0.013207473354004807,0.009154722917649037
116,0.994631998777409,1.0,89.12896816370034,61.77949298888601,0.009268819484577822,0.006424656092854203,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.97108485375632,1.0,46.02969293726559,31.905351881505666,0.02823907542163533,0.019573835510126175,0.9925276925656882,1.0,89.12896816370034,61.77949298888601,0.012902282594629463,0.008943180803255069
117,0.9946670901580457,1.0,87.10901301496915,60.379366772685444,0.009058757593070834,0.0062790522850130455,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267082,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965642,1.0,45.760773872505986,31.718951389968733,0.02807409440031042,0.019459479380348917,0.9925765400925962,1.0,87.10901301496915,60.379366772685444,0.012609874495507984,0.008740498953776122
118,0.9947008492728151,1.0,85.17400870989734,59.03812399425356,0.008857530023907793,0.006139571962796751,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921074,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892623,1.0,45.507794387286,31.54359937304899,0.02791889226213865,0.019351901455858276,0.9926235330931235,1.0,85.17400870989732,59.03812399425355,0.012329763854935918,0.008546341053018753
119,0.9947333390426355,1.0,83.32072028307978,57.7535223464406,0.008664800362217116,0.006005981941185587,1.0,1.0,0.0,0.0,0.0,0.0,0.999265621611539,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859043,1.0,45.270119244010615,31.37885551759848,0.027773079290804057,0.019250831605888637,0.992668759153716,1.0,83.32072028307978,57.7535223464406,0.012061482380295278,0.00836038250527513
120,0.9947646193928437,1.0,81.5460260914624,56.52339807116489,0.008480243977897504,0.005878057203740109,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109529,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212725,1.0,45.04713562483069,31.22429505065286,0.027636279524436005,0.01915600923352936,0.9927123016909967,1.0,81.5460260914624,56.52339807116489,0.011804578183477474,0.008182310085576851
121,0.9947947473961916,1.0,79.84691439332626,55.34566358814541,0.00830354766985506,0.005755580656005139,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.971449068580748,1.0,44.838252454008604,31.07950826973111,0.02750813033988258,0.019067182987565098,0.9927542401508079,1.0,79.84691439332626,55.34566358814541,0.011558615285658115,0.00801182159643101
122,0.9948237774083333,1.0,78.22047999372435,54.21830516969564,0.008134409317151035,0.005638342883703789,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364776,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599296,1.0,44.64289973342069,30.944100082240887,0.027388282045043368,0.018984110479902384,0.9927946501966483,1.0,78.22047999372434,54.21830516969563,0.011323173131691422,0.007848625531224035
123,0.994851761197425,1.0,76.66392095810323,53.13938066277976,0.007972537537240353,0.00552614191584648,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823696,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.971584890116414,1.0,44.460527891522545,30.81768955421566,0.027276397479461683,0.018906558008721264,0.9928336038903226,1.0,76.66392095810323,53.13938066277976,0.011097846114375106,0.007692440744467249
124,0.9948787480672052,1.0,75.17453539537193,52.10701725920587,0.007817651351432189,0.0054187829928458685,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165516,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145242,1.0,44.29060714603758,30.699909468564112,0.027172151623335937,0.018834300287462646,0.9928711698631069,1.0,75.17453539537195,52.107017259205875,0.010882243108768376,0.007542996129010694
