best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9400986433029175,0.7670910954475403,1.135039210319519,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,78,,1263,,,,0.0003375764936208725,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9401127696037292,0.7670910954475403,1.1364192962646484,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,79,,1279,,,,0.0003577986208256334,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9399849772453308,0.7670910954475403,1.13968026638031,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,80,,1295,,,,0.0003980283217970282,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9398633241653442,0.7655780911445618,1.142979621887207,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,81,,1311,,,,0.0003663447860162705,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9398130774497986,0.7655780911445618,1.145015001296997,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,82,,1327,,,,0.00034670831519179046,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9397569298744202,0.7655780911445618,1.1463767290115356,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,83,,1343,,,,0.0003435889957472682,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9396950602531433,0.7655780911445618,1.1482133865356445,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,84,,1359,,,,0.0003512154216878116,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.939686119556427,0.7655780911445618,1.1497523784637451,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,85,,1375,,,,0.00031606390257366,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.939731240272522,0.7655780911445618,1.1510140895843506,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,86,,1391,,,,0.000311572861392051,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9396845698356628,0.7655780911445618,1.1537461280822754,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,87,,1407,,,,0.00030924309976398945,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9396771192550659,0.7655780911445618,1.1556099653244019,0.7627847790718079,0.7700982689857483
,,,,,,,,,,,,,88,,1423,,,,0.0003090802056249231,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9396405816078186,0.7670910954475403,1.157130241394043,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,89,,1439,,,,0.00033417754457332194,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9396581649780273,0.7670910954475403,1.1584733724594116,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,90,,1455,,,,0.00029262862517498434,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9395434260368347,0.7670910954475403,1.1608030796051025,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,91,,1471,,,,0.0003490727976895869,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.939549446105957,0.7673585414886475,1.1627521514892578,0.7655474543571472,0.770858108997345
,,,,,,,,,,,,,92,,1487,,,,0.0003013280511368066,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9394712448120117,0.7673585414886475,1.1651840209960938,0.7655474543571472,0.770858108997345
,,,,,,,,,,,,,93,,1503,,,,0.0003239693760406226,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9394314885139465,0.7673585414886475,1.1672474145889282,0.7655474543571472,0.770858108997345
,,,,,,,,,,,,,94,,1519,,,,0.0002667926892172545,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.939453661441803,0.7663570046424866,1.168786883354187,0.7647985219955444,0.76957106590271
,,,,,,,,,,,,,95,,1535,,,,0.0002784008684102446,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9394728541374207,0.7660887241363525,1.1700758934020996,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,96,,1551,,,,0.00028552941512316465,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9394439458847046,0.7670910954475403,1.1715108156204224,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,97,,1567,,,,0.00025747198378667235,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9394196271896362,0.7670910954475403,1.1730166673660278,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,98,,1583,,,,0.00026605554739944637,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9394073486328125,0.7660456299781799,1.174787163734436,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,99,,1599,,,,0.0002660926547832787,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9393115639686584,0.7660456299781799,1.176561713218689,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,100,,1615,,,,0.0002481071569491178,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9392576217651367,0.7660456299781799,1.1776319742202759,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,101,,1631,,,,0.00025653967168182135,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.939228892326355,0.7660456299781799,1.1788268089294434,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,102,,1647,,,,0.00028801235021092,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9391530156135559,0.7660456299781799,1.1802419424057007,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,103,,1663,,,,0.00023630334180779755,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9391666054725647,0.7660456299781799,1.1813254356384277,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,104,,1679,,,,0.0002881268155761063,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.939160943031311,0.7660456299781799,1.1821339130401611,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,105,,1695,,,,0.0002339938801014796,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9391311407089233,0.7670480608940125,1.1829800605773926,0.765143632888794,0.770858108997345
,,,,,,,,,,,,,106,,1711,,,,0.00027025642339140177,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.939107358455658,0.7670480608940125,1.1838754415512085,0.765143632888794,0.770858108997345
,,,,,,,,,,,,,107,,1727,,,,0.00024127344659063965,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9390873908996582,0.7660456299781799,1.1846145391464233,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,108,,1743,,,,0.0002447380102239549,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9390843510627747,0.7660456299781799,1.185507893562317,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,109,,1759,,,,0.00024300653603859246,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9390173554420471,0.7660456299781799,1.186578631401062,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,110,,1775,,,,0.00022245106811169535,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9389812350273132,0.7660456299781799,1.1872197389602661,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,111,,1791,,,,0.00023171382781583816,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.939020574092865,0.7660456299781799,1.1878694295883179,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,112,,1807,,,,0.0002338438353035599,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9389534592628479,0.7660456299781799,1.1887867450714111,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,113,,1823,,,,0.00024793139891698956,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9389461874961853,0.7660456299781799,1.1900132894515991,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,114,,1839,,,,0.00023021234665066004,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9389187097549438,0.7660456299781799,1.190941572189331,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,115,,1855,,,,0.00021045065659563988,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938935399055481,0.7660456299781799,1.191677451133728,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,116,,1871,,,,0.0002142607991117984,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9389119744300842,0.7660456299781799,1.1922916173934937,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,117,,1887,,,,0.00022887825616635382,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388954043388367,0.7660456299781799,1.193195104598999,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,118,,1903,,,,0.0002252692065667361,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9389100670814514,0.7660456299781799,1.194080114364624,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,119,,1919,,,,0.00022445089416578412,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388758540153503,0.7660456299781799,1.195016622543335,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,120,,1935,,,,0.00022730595082975924,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388896822929382,0.7660456299781799,1.1955201625823975,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,121,,1951,,,,0.00021784774435218424,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388732314109802,0.7660456299781799,1.196399450302124,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,122,,1967,,,,0.0002319982013432309,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388443827629089,0.7660456299781799,1.1972671747207642,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,123,,1983,,,,0.00019451194384600967,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938859760761261,0.7660887241363525,1.1976178884506226,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,124,,1999,,,,0.00021163116616662592,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388802647590637,0.7660887241363525,1.1980968713760376,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,125,,2015,,,,0.00020045644487254322,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388801455497742,0.7660887241363525,1.1989428997039795,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,126,,2031,,,,0.00019572135352063924,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938879668712616,0.7660887241363525,1.2000384330749512,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,127,,2047,,,,0.00020697865693364292,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388650059700012,0.7660887241363525,1.2010416984558105,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,128,,2063,,,,0.00019106754916720092,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388583302497864,0.7660887241363525,1.2021985054016113,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,129,,2079,,,,0.00022231516777537763,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388346672058105,0.7660887241363525,1.203294038772583,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,130,,2095,,,,0.0001953881001099944,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388346672058105,0.7660887241363525,1.2036312818527222,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,131,,2111,,,,0.00020600816060323268,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938832700252533,0.7660887241363525,1.2042443752288818,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,132,,2127,,,,0.0001806487562134862,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388283491134644,0.7660887241363525,1.2052414417266846,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,133,,2143,,,,0.0001886399113573134,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.93876713514328,0.7660887241363525,1.2063584327697754,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,134,,2159,,,,0.00020074153144378215,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9387611746788025,0.7660887241363525,1.207314372062683,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,135,,2175,,,,0.00019022414926439524,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388359785079956,0.7660887241363525,1.2078927755355835,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,136,,2191,,,,0.00020428794960025698,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388138055801392,0.7660887241363525,1.2085484266281128,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,137,,2207,,,,0.00018672453006729484,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388118982315063,0.7660887241363525,1.2095986604690552,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,138,,2223,,,,0.00020216804114170372,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9387608170509338,0.7660887241363525,1.2109025716781616,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,139,,2239,,,,0.0002212643885286525,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9387615919113159,0.7660887241363525,1.2121950387954712,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,140,,2255,,,,0.00017419768846593797,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938758909702301,0.7660887241363525,1.2134793996810913,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,141,,2271,,,,0.0002303049259353429,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9387077689170837,0.7660887241363525,1.2147315740585327,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,142,,2287,,,,0.00017588735499884933,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386572241783142,0.7660887241363525,1.2164943218231201,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,143,,2303,,,,0.0002166048507206142,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386489987373352,0.7660887241363525,1.217787265777588,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,144,,2319,,,,0.00016479309124406427,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386315941810608,0.7660887241363525,1.2187772989273071,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,145,,2335,,,,0.00017412312445230782,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386399388313293,0.7660887241363525,1.219843864440918,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,146,,2351,,,,0.0001808706729207188,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386447668075562,0.7660887241363525,1.220460057258606,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,147,,2367,,,,0.00018897245172411203,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386276602745056,0.7660887241363525,1.2210625410079956,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,148,,2383,,,,0.00017036224016919732,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386420845985413,0.7660887241363525,1.221825122833252,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,149,,2399,,,,0.00016186191351152956,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386381506919861,0.7660887241363525,1.2221940755844116,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,150,,2415,,,,0.0001704012684058398,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386373162269592,0.7660887241363525,1.2226450443267822,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,151,,2431,,,,0.0001784876803867519,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386316537857056,0.7660887241363525,1.2231121063232422,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,152,,2447,,,,0.00017491600010544062,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9385933876037598,0.7660887241363525,1.2237321138381958,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,153,,2463,,,,0.00017631529772188514,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9385701417922974,0.7660887241363525,1.2242659330368042,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,154,,2479,,,,0.00017816208128351718,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9385352730751038,0.7660887241363525,1.225295066833496,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,155,,2495,,,,0.00022001072647981346,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384949803352356,0.7660887241363525,1.2260117530822754,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,156,,2511,,,,0.00017896622011903673,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384641647338867,0.7660887241363525,1.2268810272216797,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,157,,2527,,,,0.0001914061576826498,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938441276550293,0.7660887241363525,1.2279003858566284,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,158,,2543,,,,0.00020183116430416703,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384406208992004,0.7660887241363525,1.2284945249557495,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,159,,2559,,,,0.00015655803144909441,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
