best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546083807945251,0.7958833575248718,0.9231131076812744,0.8020629286766052,0.7919828295707703
,,,,,,,,,,,,,77,,623,,,,0.0004183092387393117,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.954605221748352,0.7969807982444763,0.9232642650604248,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,78,,631,,,,0.00039165117777884007,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9546131491661072,0.7969807982444763,0.9239206314086914,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,79,,639,,,,0.00030340722878463566,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9546432495117188,0.7980721592903137,0.9249860644340515,0.8035515546798706,0.7945337891578674
,,,,,,,,,,,,,80,,647,,,,0.00031054328428581357,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.954675018787384,0.7980721592903137,0.9259653687477112,0.8035515546798706,0.7945337891578674
,,,,,,,,,,,,,81,,655,,,,0.0003162189095746726,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9546595811843872,0.7980721592903137,0.9269530177116394,0.8035515546798706,0.7945337891578674
,,,,,,,,,,,,,82,,663,,,,0.00028384977485984564,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9546015858650208,0.7980721592903137,0.9282919764518738,0.8035515546798706,0.7945337891578674
,,,,,,,,,,,,,83,,671,,,,0.00037576688919216394,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545959830284119,0.7969807982444763,0.9286861419677734,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,84,,679,,,,0.0004906163085252047,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9546714425086975,0.7969807982444763,0.9280300736427307,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,85,,687,,,,0.00029607280157506466,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9546484351158142,0.7969807982444763,0.9284149408340454,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,86,,695,,,,0.00027768747531808913,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9546062350273132,0.7993015646934509,0.9294493198394775,0.806032657623291,0.7947943806648254
,,,,,,,,,,,,,87,,703,,,,0.0002809517609421164,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9545784592628479,0.7993015646934509,0.9307575821876526,0.806032657623291,0.7947943806648254
,,,,,,,,,,,,,88,,711,,,,0.00034632885945029557,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8064992427825928,0.9547926187515259,0.8008733987808228,0.9273622035980225,0.8067243695259094,0.7966904044151306
,,,,,,,,,,,,,89,,719,,,,0.002580041531473398,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9547397494316101,0.8047521710395813,0.9282233119010925,0.810089647769928,0.8007890582084656
,,,,,,,,,,,,,90,,727,,,,0.00042297440813854337,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9546489119529724,0.8061830997467041,0.9307456612586975,0.8107081055641174,0.8033745288848877
,,,,,,,,,,,,,91,,735,,,,0.00034166828845627606,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.954597532749176,0.8037123680114746,0.9333694577217102,0.8090102076530457,0.800168514251709
,,,,,,,,,,,,,92,,743,,,,0.0004192523192614317,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544011354446411,0.8026254177093506,0.9372243881225586,0.8082581758499146,0.7988930344581604
,,,,,,,,,,,,,93,,751,,,,0.0004396402509883046,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9542960524559021,0.8016376495361328,0.9410477876663208,0.8075928688049316,0.7976060509681702
,,,,,,,,,,,,,94,,759,,,,0.0003381811548024416,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9541445970535278,0.7987280488014221,0.9445538520812988,0.8049434423446655,0.7947943806648254
,,,,,,,,,,,,,95,,767,,,,0.0002512549399398267,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9540051221847534,0.7976306080818176,0.9469435811042786,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,96,,775,,,,0.0002845228591468185,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9539845585823059,0.7953067421913147,0.9484395384788513,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,97,,783,,,,0.00025028365780599415,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.953987717628479,0.7953067421913147,0.9495344758033752,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,98,,791,,,,0.0002540182613302022,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.953978419303894,0.7953067421913147,0.9504660367965698,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,99,,799,,,,0.0002657105214893818,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9539510011672974,0.7953067421913147,0.9512196779251099,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,100,,807,,,,0.0002928210888057947,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9539368748664856,0.7953067421913147,0.9519334435462952,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,101,,815,,,,0.0002381775702815503,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9538052678108215,0.7953067421913147,0.9536607265472412,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,102,,823,,,,0.0004011569544672966,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8005908131599426,0.9537457227706909,0.7953067421913147,0.9548025131225586,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,103,,831,,,,0.00022065683151595294,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9537261724472046,0.7953067421913147,0.9553905129432678,0.8009806871414185,0.7919828295707703
,,,,,,,,,,,,,104,,839,,,,0.00024419082910753787,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9537321925163269,0.7981017827987671,0.9558280110359192,0.8042107820510864,0.7942787408828735
,,,,,,,,,,,,,105,,847,,,,0.0004975090268999338,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9537720084190369,0.8004167079925537,0.9564863443374634,0.8074103593826294,0.7958148717880249
,,,,,,,,,,,,,106,,855,,,,0.0002952935465145856,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9537221789360046,0.8004167079925537,0.9571222066879272,0.8074103593826294,0.7958148717880249
,,,,,,,,,,,,,107,,863,,,,0.00022676678781863302,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9537174105644226,0.798238217830658,0.957112193107605,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,108,,871,,,,0.0003844688180834055,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.953761100769043,0.798238217830658,0.9569948315620422,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,109,,879,,,,0.00024261664657387882,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9537819623947144,0.7993360757827759,0.9571287035942078,0.8056390881538391,0.7951599359512329
,,,,,,,,,,,,,110,,887,,,,0.00026315118884667754,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9538067579269409,0.7993360757827759,0.9571336507797241,0.8056390881538391,0.7951599359512329
,,,,,,,,,,,,,111,,895,,,,0.00030433511710725725,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9537758231163025,0.7993360757827759,0.9569913148880005,0.8056390881538391,0.7951599359512329
,,,,,,,,,,,,,112,,903,,,,0.00021644604566972703,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9536132216453552,0.798238217830658,0.9583079218864441,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,113,,911,,,,0.0003607385151553899,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535652995109558,0.798238217830658,0.9593043327331543,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,114,,919,,,,0.00021712767193093896,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535389542579651,0.798238217830658,0.9598566889762878,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,115,,927,,,,0.00021071358059998602,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.953554630279541,0.798238217830658,0.9601859450340271,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,116,,935,,,,0.00024375801149290055,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535625576972961,0.798238217830658,0.9605602622032166,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,117,,943,,,,0.00022030531545169652,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535643458366394,0.798238217830658,0.9610413312911987,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,118,,951,,,,0.0002336514589842409,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535646438598633,0.798238217830658,0.9614617824554443,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,119,,959,,,,0.0001898437476484105,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535679221153259,0.798238217830658,0.9619320034980774,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,120,,967,,,,0.00021420902339741588,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535746574401855,0.798238217830658,0.9622679948806763,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,121,,975,,,,0.00022999654174782336,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535530805587769,0.798238217830658,0.9627119302749634,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,122,,983,,,,0.00019394527771510184,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535556435585022,0.7993360757827759,0.9632107019424438,0.8056390881538391,0.7951599359512329
,,,,,,,,,,,,,123,,991,,,,0.000248349184403196,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535354971885681,0.7999304533004761,0.9636695384979248,0.8064536452293396,0.7958148717880249
,,,,,,,,,,,,,124,,999,,,,0.0002400766679784283,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535195231437683,0.7999304533004761,0.9643328189849854,0.8064536452293396,0.7958148717880249
,,,,,,,,,,,,,125,,1007,,,,0.00023084101849235594,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535336494445801,0.7999304533004761,0.9648973941802979,0.8064536452293396,0.7958148717880249
,,,,,,,,,,,,,126,,1015,,,,0.00020192026568111032,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535247087478638,0.798238217830658,0.965534508228302,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,127,,1023,,,,0.00019018547027371824,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9535506367683411,0.8010282516479492,0.9653608798980713,0.8071954846382141,0.7970904111862183
,,,,,,,,,,,,,128,,1031,,,,0.0002829688601195812,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9536043405532837,0.8010282516479492,0.964097261428833,0.8071954846382141,0.7970904111862183
,,,,,,,,,,,,,129,,1039,,,,0.00021658620971720666,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536060094833374,0.8000599145889282,0.9641933441162109,0.8058911561965942,0.7963305115699768
,,,,,,,,,,,,,130,,1047,,,,0.00020584969024639577,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9536119699478149,0.8011513352394104,0.964619517326355,0.8066361546516418,0.7976060509681702
,,,,,,,,,,,,,131,,1055,,,,0.00018974710837937891,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536015391349792,0.8000599145889282,0.9653021097183228,0.8058911561965942,0.7963305115699768
,,,,,,,,,,,,,132,,1063,,,,0.00022634655761066824,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535916447639465,0.8000599145889282,0.9659812450408936,0.8058911561965942,0.7963305115699768
,,,,,,,,,,,,,133,,1071,,,,0.0001951691519934684,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535651803016663,0.8000599145889282,0.966579258441925,0.8058911561965942,0.7963305115699768
,,,,,,,,,,,,,134,,1079,,,,0.0002584175381343812,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536099433898926,0.8000599145889282,0.9669161438941956,0.8058911561965942,0.7963305115699768
,,,,,,,,,,,,,135,,1087,,,,0.00021154354908503592,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8064992427825928,0.9532656669616699,0.8022005558013916,0.9677989482879639,0.8090539574623108,0.7977339029312134
,,,,,,,,,,,,,136,,1095,,,,0.0008833864703774452,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9531198740005493,0.8022005558013916,0.9686310887336731,0.8090539574623108,0.7977339029312134
,,,,,,,,,,,,,137,,1103,,,,0.00018979478045366704,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9530912041664124,0.8027651906013489,0.9694744944572449,0.8101240992546082,0.7977339029312134
,,,,,,,,,,,,,138,,1111,,,,0.00023627786140423268,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9531609416007996,0.7994014620780945,0.9705507755279541,0.807022750377655,0.7938728928565979
,,,,,,,,,,,,,139,,1119,,,,0.0006907106144353747,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9531111121177673,0.8018772602081299,0.9723755717277527,0.8088797926902771,0.7967883348464966
,,,,,,,,,,,,,140,,1127,,,,0.00026710284873843193,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.953058660030365,0.8013200759887695,0.9739462733268738,0.8082972764968872,0.7961448431015015
,,,,,,,,,,,,,141,,1135,,,,0.00023784329823683947,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8064992427825928,0.953251838684082,0.8031125664710999,0.9740532040596008,0.8101853728294373,0.7980753183364868
,,,,,,,,,,,,,142,,1143,,,,0.0012700576335191727,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9534348249435425,0.8078880906105042,0.974158525466919,0.8130373358726501,0.8043709397315979
,,,,,,,,,,,,,143,,1151,,,,0.0002157658600481227,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.953360915184021,0.8099542856216431,0.976336658000946,0.8145180940628052,0.8069334626197815
,,,,,,,,,,,,,144,,1159,,,,0.0002522166760172695,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9531643986701965,0.8099542856216431,0.9784547090530396,0.8145180940628052,0.8069334626197815
,,,,,,,,,,,,,145,,1167,,,,0.00035052961902692914,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.953046977519989,0.8099542856216431,0.9797871708869934,0.8145180940628052,0.8069334626197815
,,,,,,,,,,,,,146,,1175,,,,0.00026760660693980753,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9526575207710266,0.8047943115234375,0.9861976504325867,0.8111730217933655,0.8002268075942993
,,,,,,,,,,,,,147,,1183,,,,0.0006022091838531196,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9522749185562134,0.8034536242485046,0.9908462762832642,0.8104366064071655,0.798424243927002
,,,,,,,,,,,,,148,,1191,,,,0.0002776668989099562,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520946741104126,0.8034536242485046,0.9931930899620056,0.8104366064071655,0.798424243927002
,,,,,,,,,,,,,149,,1199,,,,0.0002849220181815326,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.952081561088562,0.8034536242485046,0.9937995672225952,0.8104366064071655,0.798424243927002
,,,,,,,,,,,,,150,,1207,,,,0.00024285032122861594,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520664811134338,0.8034536242485046,0.9940517544746399,0.8104366064071655,0.798424243927002
,,,,,,,,,,,,,151,,1215,,,,0.00027389670140109956,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520687460899353,0.8034403324127197,0.9945312738418579,0.8103758096694946,0.798424243927002
,,,,,,,,,,,,,152,,1223,,,,0.0002699526085052639,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520593285560608,0.8034403324127197,0.9951022267341614,0.8103758096694946,0.798424243927002
,,,,,,,,,,,,,153,,1231,,,,0.00024730959557928145,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520548582077026,0.8034403324127197,0.9955145120620728,0.8103758096694946,0.798424243927002
,,,,,,,,,,,,,154,,1239,,,,0.00015313805488403887,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.952063262462616,0.8034403324127197,0.9958761930465698,0.8103758096694946,0.798424243927002
,,,,,,,,,,,,,155,,1247,,,,0.00027422449784353375,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520055055618286,0.8034403324127197,0.9974902272224426,0.8103758096694946,0.798424243927002
,,,,,,,,,,,,,156,,1255,,,,0.0005437320796772838,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519195556640625,0.802348256111145,0.9989451766014099,0.8096173405647278,0.7971487045288086
,,,,,,,,,,,,,157,,1263,,,,0.00019828995573334396,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9518817663192749,0.8049812912940979,0.9996913075447083,0.8119948506355286,0.8000057935714722
,,,,,,,,,,,,,158,,1271,,,,0.00018617245950736105,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519448280334473,0.8031418323516846,0.999483585357666,0.8094554543495178,0.7987188100814819
,,,,,,,,,,,,,159,,1279,,,,0.00023968996538314968,,,,,,,,
