epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.562529892972808,1.0,563753.2394465596,390763.9684539185,0.427967660213895,0.296644577048098,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015514,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499541,1.0,563753.2262808377,390763.9593281355,0.43057802623462543,0.2984539448955968,0.561628710648926,1.0,563753.2394465596,390763.9684539185,0.42884926762973774,0.2972556607427501
125,0.563768751694371,1.0,562494.3524839911,389891.37450517045,0.4270119887070259,0.29598215603757017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040895,1.0,562494.3406927959,389891.3663321368,0.4296165266875094,0.29778748419540363,0.5628701214022126,1.0,562494.3524839911,389891.37450517045,0.42789162745288284,0.2965918751541722
126,0.5649961949314748,1.0,561225.3633883657,389011.7782913764,0.42604864826640176,0.2953144193272322,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555343,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024507144,1.0,561225.3528287979,389011.77097204176,0.4286473113210615,0.2971156752967949,0.5641000931552645,1.0,561225.3633883657,389011.7782913764,0.4269263025443762,0.29592276291551656
127,0.5662123439100051,1.0,559946.781761417,388125.53304154123,0.4250780257511061,0.294641635067367,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827283,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547374,1.0,559946.7723053461,388125.5264870923,0.4276707693652809,0.2964387879934471,0.5653187473837494,1.0,559946.781761417,388125.53304154123,0.4259536805602257,0.29524859272945203
128,0.5674173184870338,1.0,558659.1043339105,387232.9830631944,0.42410049824935514,0.29396406463560854,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290815,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935038029,1.0,558659.0958664827,387232.9771940207,0.4266872802185626,0.295757085264288,0.5665262041916477,1.0,558659.1043339105,387232.9830631944,0.42497413936544404,0.29456962651204677
129,0.5686112373235931,1.0,557362.8152892097,386334.4639666693,0.4231164333241298,0.29328196280720065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147521,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945819959,1.0,557362.8077074776,386334.458711413,0.42569721369492075,0.29507082344485885,0.5677225824843768,1.0,557362.8152892097,386334.4639666693,0.4239880472801868,0.29388611956337823
130,0.5697942176982267,1.0,556058.3865523455,385430.30286547047,0.42212618923261985,0.2925955779071044,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464116,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904828045,1.0,556058.3797639834,385430.29816013644,0.42470093024483685,0.29438025238039467,0.5689079997820724,1.0,556058.3865523455,385430.30286547047,0.42299576329964844,0.29319832071995333
131,0.5709663756767042,1.0,554746.2780330827,384520.8185447548,0.42113011511074544,0.2919051519378984,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190474,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979794796,1.0,554746.2719554319,384520.8143320483,0.42369878114115844,0.2936856155546793,0.570082572389578,1.0,554746.2780330827,384520.8185447548,0.42199763727896433,0.2925064724828726
132,0.5721278260465836,1.0,553426.937950621,383606.3216863967,0.42012855121965037,0.2912109207506352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169222,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600491,1.0,553426.9325095096,383606.3179149057,0.4226911087269243,0.29298715026182487,0.5712464153311393,1.0,553426.937950621,383606.3216863967,0.4209940101802115,0.2918108111890385
133,0.5732786823858623,1.0,552100.8030664665,382687.11503040284,0.4191218291224846,0.29051311416737735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150289,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942122,1.0,552100.798195503,382687.1116541082,0.42167824659358627,0.2922850877298057,0.5723996424184544,1.0,552100.8030664665,382687.11503040284,0.41998521424955537,0.29111156713394387
134,0.5744190570215004,1.0,550768.2990079166,381763.4935991343,0.41811027192997435,0.28981195615141375,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880056,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387935833,1.0,550768.2946475762,381763.4905767766,0.42066051982791963,0.2915796532916034,0.5735423662098094,1.0,550768.2990079166,381763.4935991343,0.4189715732633257,0.29040896474223876
135,0.5755490610630427,1.0,549429.8404558275,380835.7448274574,0.4170941944429639,0.28910766490606205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711308,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352463807,1.0,549429.8365527586,380835.7421220562,0.4196382451556019,0.29087106648472855,0.5746746980440369,1.0,549429.8404558275,380835.7448274574,0.41795340267085224,0.2897032226667367
136,0.576668804462583,1.0,548085.8314486664,379904.1487734965,0.4160739033832339,0.28840045303465967,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410095,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.574086708473899,1.0,548085.8279550917,379904.14635193505,0.41861173117351164,0.2901595412122373,0.5757967480993227,1.0,548085.8314486664,379904.1487734965,0.41693100982575804,0.288994553948735
137,0.5777783959367331,1.0,546736.665614137,378968.9782791846,0.4150496975693375,0.2876905276624443,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364613,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567558,1.0,546736.6624872441,378968.97611178766,0.41758127852662896,0.28944528586535007,0.576908625316583,1.0,546736.665614137,378968.9782791846,0.4159046941621585,0.28828316614014643
138,0.5788779430841691,1.0,545382.726408729,378030.4991363065,0.4140218680984521,0.28697809056260365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990699,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482218,1.0,545382.7236101897,378030.49719650694,0.4165471800910947,0.28872850345033807,0.5780104375156504,1.0,545382.726408729,378030.4991363065,0.4148747473768869,0.2875692614298087
139,0.5799675522985963,1.0,544024.3873773054,377088.97026643076,0.4129906985434421,0.2862633382928692,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658324,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768922824,1.0,544024.3848727276,377088.96853038965,0.4155097211724239,0.2880093917259146,0.579102291309893,1.0,544024.3873773054,377088.97026643076,0.41384145362696406,0.2868530367803595
140,0.581047328835642,1.0,542662.0123338838,376144.6438462178,0.4119564650900976,0.2855464622906427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860366,1.0,542662.010092481,376144.6422925958,0.41446917964374774,0.2872881432990572,0.5801842921716075,1.0,542662.0123338838,376144.6438462178,0.4128050896671189,0.28613468402355885
141,0.5821173768491028,1.0,541295.9556323903,375197.7654950926,0.41091943674267456,0.28482764901546564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396836,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181856,1.0,541295.9536266177,375197.7641047969,0.4134258261525812,0.28656494576832775,0.5812565444690708,1.0,541295.9556323903,375197.7654950926,0.41176592505575227,0.2854143900030524
142,0.5831777993541013,1.0,539926.5623723149,374248.5744177935,0.40987987548001553,0.28410708005723423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019209,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320555,1.0,539926.5605774943,374248.5731737187,0.41237992427788894,0.28583998183274245,0.5823191514296217,1.0,539926.5623723149,374248.5744177935,0.41072422231137956,0.2846923366828089
143,0.5842286982506341,1.0,538554.1686037754,373297.3035465123,0.4088380364112227,0.28338493224410327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794827,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494413,1.0,538554.1669977546,373297.30243330356,0.4113317306867324,0.2851134294003513,0.5833722151632662,1.0,538554.1686037754,373297.3035465123,0.40968023706862416,0.2839687012552468
144,0.5852701743381252,1.0,537179.1015729671,372344.17971102666,0.4077941679619877,0.2826613777716406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928749,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.5827405420842399,1.0,537179.1001359868,372344.17871498776,0.41028149532189623,0.28438546171829077,0.5844158366769862,1.0,537179.1015729671,372344.17971102666,0.4086342182649312,0.2832436562706544
145,0.5863023273482938,1.0,535801.6798664359,371389.4237387025,0.4067485119841157,0.2819365842787429,1.0,1.0,0.0,0.0,0.0,0.0,0.999999990660325,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766161,1.0,535801.6785807458,371389.42284753,0.40922946151188794,0.2836562474490298,0.5854501159080314,1.0,535801.6798664359,371389.4237387025,0.40758640825031717,0.2825173697132622
146,0.5873252559591929,1.0,534422.2136783839,370433.2506397764,0.4057013039584476,0.2812107149882913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057501,1.0,534422.2125280977,370433.24984245875,0.40817586617528046,0.28292595081200916,0.5864751517375018,1.0,534422.2136783839,370433.2506397764,0.4065370429907102,0.28179000514218805
147,0.5883390577176246,1.0,533041.0049154798,369475.8696800048,0.40465277307442593,0.2804839287623017,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.585828144014441,1.0,533041.0038864029,369475.868966703,0.40712093990074266,0.2821947316391147,0.5874910419134692,1.0,533041.0049154798,369475.8696800048,0.40548635214767986,0.2810617217467014
148,0.5893438292079674,1.0,531658.3475147688,368517.4846010216,0.4036031424714327,0.27975638026920746,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404624,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753494,1.0,531658.3465941235,368517.48396287893,0.4060649071897706,0.2814627455429254,0.5884978832190498,1.0,531658.3475147688,368517.4846010216,0.40443455932027217,0.28033267451385063
149,0.5903396659242482,1.0,530274.5275039406,367558.2936621136,0.40255262928454133,0.2790282200155727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651383,1.0,530274.5266803774,367558.2930912631,0.4050079865029378,0.2807301439487717,0.5894957713450544,1.0,530274.5275039406,367558.2936621136,0.4033818820908559,0.27960301426024103
150,0.5913266623294874,1.0,528889.8232673255,366598.48982459446,0.40150144484644534,0.278299594486058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171414,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230558,1.0,528889.8225305997,366598.489313935,0.4039503904627988,0.279997074235378,0.5904848009491073,1.0,528889.8232673255,366598.48982459446,0.40232853222746684,0.27887288777228975
151,0.5923049118960197,1.0,527504.5056435985,365638.2608195281,0.4004497947616289,0.27757064619483185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930536,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.5898181877918116,1.0,527504.5049846031,365638.2603627473,0.4028923259287854,0.27926367978677613,0.5914650656962037,1.0,527504.5056435985,365638.2608195281,0.40127471575813156,0.27814243785774234
152,0.5932745071094433,1.0,526118.8382081449,364677.78934344964,0.39939787912072217,0.2768415138341504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048971,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204413,1.0,526118.8376187155,364677.7889348883,0.4018339942126944,0.2785301001416705,0.5924366582622421,1.0,526118.8382081449,364677.78934344964,0.40022063318566414,0.2774118034945592
153,0.5942355394005171,1.0,524733.0773290277,363717.2530971593,0.39834589254298836,0.27611233230380733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598905,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910978005,1.0,524733.0768018247,363717.25273173006,0.4007755911214935,0.27779647102310867,0.5933996702664773,1.0,524733.0773290277,363717.2530971593,0.3991664795302408,0.27668111986042554
154,0.5951880992801879,1.0,523347.47243300074,362756.82497010817,0.3972940243782649,0.2753832328511085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643908,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866571,1.0,523347.47196148615,362756.82464327913,0.399717307160566,0.27706292447936,0.5943541924062282,1.0,523347.47243300074,362756.82497010817,0.3981124445317569,0.27595051847301494
155,0.5961322762562433,1.0,521962.26606123085,361796.6730790222,0.3962424587492643,0.274654343100193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238878,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407799,1.0,521962.2656395156,361796.6727867114,0.3986593275761713,0.27632958891334675,0.5953003143737029,1.0,521962.26606123085,361796.6730790222,0.3970587126922153,0.2752201272193704
156,0.5970681588729512,1.0,520577.694111952,360836.96093609714,0.3951913747357828,0.27392578717971666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434288,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446205,1.0,520577.693734786,360836.96067466564,0.3976018325408854,0.27559658921118224,0.5962381248955866,1.0,520577.694111952,360836.96093609714,0.39600546346031407,0.2744900704838511
157,0.597995834734849,1.0,519193.98592414317,359877.84750699974,0.3941409464382236,0.2731976857668831,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275027,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222365914,1.0,519193.9855868501,359877.847273206,0.39654499721746994,0.2748640467864406,0.5971677117567497,1.0,519193.98592414317,359877.84750699974,0.39495287129510076,0.273760469192254
158,0.5989153905045611,1.0,517811.3645088665,358919.4873712189,0.3930913431532146,0.27247015620917264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800073,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083868,1.0,517811.36420725257,358919.4871621561,0.39548899193554127,0.2741320797026154,0.5980891617985038,1.0,517811.3645088665,358919.4873712189,0.393901105841952,0.2730314409337936
159,0.5998269118890507,1.0,516430.04665182077,357962.0307931506,0.3920427294514612,0.27174331257830575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679898002,1.0,516430.0463820916,357962.0306061886,0.39443398226990395,0.27340080272741535,0.5990025609043843,1.0,516430.04665182077,357962.0307931506,0.39285033201058656,0.2723031000151765
160,0.6007304837220027,1.0,515050.24298893765,357005.62377449684,0.3909952652351343,0.27101726571002127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039838,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314698,1.0,515050.2427477545,357005.6236073214,0.39338012909839537,0.27267032737286,0.5999079940826771,1.0,515050.24298893765,357005.62377449684,0.39180071003257155,0.27157555750046164
161,0.601626189892886,1.0,513672.1582913106,356050.40825176385,0.38994910595417115,0.2702921233540051,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813185,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206348818,1.0,513672.1580756371,356050.4081022704,0.39232758881934626,0.27194076204601136,0.6008055453957695,1.0,513672.1582913106,356050.40825176385,0.3907523956780691,0.2708489213612977
162,0.6025141133811804,1.0,512295.9914338102,355096.52207450743,0.38890440258245035,0.26956799015737537,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738921,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599858063,1.0,512295.9912409836,355096.5219408502,0.3912765133277809,0.2712122120324772,0.6016952979941645,1.0,512295.9914338102,355096.52207450743,0.3897055402319616,0.27012329646037453
163,0.6033943363142604,1.0,510921.9357089202,354144.09922286763,0.38786130185603684,0.26884496782982176,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790381,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.6009752518120702,1.0,510921.9355365042,354144.099103358,0.39022705025494975,0.2704847796624425,0.6025773341742259,1.0,510921.9357089202,354144.09922286763,0.3886602907325884,0.26939878471690226
164,0.604266939908628,1.0,509550.1787783482,353193.2697740281,0.386819946236448,0.2681231551181435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036045,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256261,1.0,509550.1786242068,353193.26966718544,0.3891793429315393,0.26975856428516853,0.6034517353197985,1.0,509550.1787783482,353193.2697740281,0.38761678993493565,0.2686754850810972
165,0.6051320045191194,1.0,508180.90294066985,352244.16008773254,0.3857804741138329,0.2674026479470823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143004,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188715954,1.0,508180.90280286846,352244.15999221586,0.38813353059195904,0.2690336624105937,0.6043185819513125,1.0,508180.90294066985,352244.16008773254,0.3865751765142342,0.26795349367530463
166,0.6059896096144345,1.0,506814.28514070343,351296.8928127828,0.3847430198140892,0.2666835394242551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037803,1.0,506814.2850175094,351296.89272739115,0.3870897483815777,0.26831016771434923,0.6051779537012887,1.0,506814.28514070343,351296.8928127828,0.38553558507309105,0.267232903798942
167,0.6068398338678674,1.0,505450.4971910522,350351.58704060037,0.3837077137670444,0.2659659199567293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.604441765074188,1.0,505450.49708091805,350351.5869642612,0.38604812752591705,0.26758817115503564,0.6060299294047222,1.0,505450.4971910522,350351.58704060037,0.3844981463100174,0.2665138060453139
168,0.6076827550235248,1.0,504089.7058173305,349408.3583365749,0.38267468254078896,0.26524987727482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779527,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021454,1.0,504089.7057188772,349408.35826833226,0.38500879536519467,0.2668677609981656,0.6068745869662018,1.0,504089.7058173305,349408.3583365749,0.38346298705383236,0.2657962883254587
169,0.6085184500713575,1.0,502732.0727985269,348467.3188373561,0.3816440489482319,0.2645354965059487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470672,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469286,1.0,502732.07271051034,348467.3187763477,0.3839718754615162,0.2661490228904644,0.6077120035342022,1.0,502732.0727985269,348467.3188373561,0.3824302303704376,0.2650804359421592
170,0.6093469951143712,1.0,501377.7551059626,347528.5773471727,0.38061593215258915,0.2638228602477626,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999508526,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759212,1.0,501377.7550272981,347528.57729264663,0.3829374877050518,0.26543203993346537,0.608542255368544,1.0,501377.7551059626,347528.5773471727,0.3813999956685238,0.2643663316632126
171,0.6101684654916634,1.0,500026.9049749979,346592.2393875355,0.37959044772181916,0.26311204860586623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631285,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871147,1.0,500026.90490467387,346592.2393387906,0.3819057483687192,0.2647168927214137,0.6093654179633199,1.0,500026.9049749979,346592.2393875355,0.3803723987541176,0.2636540557592399
172,0.6109829356895747,1.0,498679.6700086967,345658.407269092,0.3785677077073186,0.26240313924836933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116613,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217756,1.0,498679.66994585056,345658.4072255304,0.38087677018748317,0.26400365939623216,0.6101815659585116,1.0,498679.6700086967,345658.407269092,0.37934755190944025,0.26294368605834595
173,0.6117904794292173,1.0,497336.19332564954,344727.18019408983,0.3775478207561411,0.2616962074836708,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548081,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501775,1.0,497336.1932694762,344727.18015515344,0.37985066247113036,0.26329241572569145,0.6109907732269404,1.0,497336.19332564954,344727.18019408983,0.37832556400535655,0.262235298024064
174,0.612591169606047,1.0,495996.6135920666,343798.6542786216,0.3765308921353597,0.26099132627734545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931846,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127656,1.0,495996.61354183964,343798.6542438069,0.37882753112886763,0.2625832351204595,0.6117931128143275,1.0,495996.6135920666,343798.6542786216,0.3773065405257883,0.2615289647722769
175,0.6133850783431272,1.0,494661.0652297341,342872.9226967694,0.3755170238899354,0.2602885663615704,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272337,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728169,1.0,494661.0651848426,342872.922665653,0.37780747882816434,0.2618761887442034,0.6125886569924323,1.0,494661.0652297341,342872.9226967694,0.37629058372590785,0.26082475718086906
176,0.614172277011593,1.0,493329.6783757426,341950.07565269055,0.37450631481214514,0.2595879962139337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575657,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363639,1.0,493329.67833563196,341950.075624888,0.37679060496392097,0.26117134549221793,0.6133774772792546,1.0,493329.6783757426,341950.07565269055,0.3752777926015027,0.26012274386849144
177,0.6149528362078631,1.0,492002.57911512733,341030.20054187195,0.3734988606181885,0.25888968217984937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524299296,1.0,492002.5790792863,341030.2005170288,0.3757770058361883,0.260468772114612,0.6141596444164942,1.0,492002.57911512733,341030.20054187195,0.3742682630659464,0.2594229913172287
178,0.615726825746792,1.0,490679.88948496565,340113.3819539695,0.3724947539512979,0.25819368847471263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084568,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951596,1.0,490679.88945293624,340113.3819317684,0.3747667746533141,0.25976853321848903,0.6149352283631271,1.0,490679.88948496565,340113.3819539695,0.37326208795331534,0.25872556387475887
179,0.6164943147192102,1.0,489361.727606139,339199.7017641392,0.3714940844817647,0.2575000772532333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297504,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.614155133143691,1.0,489361.727577501,339199.70174428885,0.37376000163255996,0.2590706913376895,0.6157042983521066,1.0,489361.727606139,339199.7017641392,0.37225935711862035,0.25803052382382946
180,0.6172553714684539,1.0,488048.2077068342,338289.2391493267,0.37049693892478,0.2568089086218015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486341,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358771,1.0,488048.2076812533,338289.23913159536,0.3727567740180993,0.25837530694526617,0.616466922867619,1.0,488048.2077068342,338289.2391493267,0.3712601574556846,0.2573379313946491
181,0.6180100636064655,1.0,486739.4403253147,337382.0707288176,0.3695034011943662,0.25612024074518525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654838,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962292,1.0,486739.4403024484,337382.0707129679,0.3717571762357793,0.25768243856075707,0.617223169660931,1.0,486739.4403253147,337382.0707288176,0.37026457305139215,0.25664784487180436
182,0.6187584579870249,1.0,485435.53231016325,336478.2705644059,0.3685135524035613,0.2554341298466582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803886,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860214,1.0,485435.53228971665,336478.27055023337,0.37076128989342094,0.2569921427503932,0.6179731057234632,1.0,485435.53231016325,336478.2705644059,0.36927268518587286,0.25596032059438806
183,0.619500620793902,1.0,484136.5868974798,335577.91021390306,0.367527470923023,0.2547506302486207,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999893689,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.6171797760932176,1.0,484136.58687920775,335577.9102012378,0.3697691938397394,0.2563044741679392,0.6187167973754771,1.0,484136.5868974798,335577.91021390306,0.3682845723912268,0.2552754129967039
184,0.6202366175071151,1.0,482842.70385440276,334681.0588306199,0.36654523248998144,0.2540697944481203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055166,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962185,1.0,482842.703838079,334681.05881930515,0.3687809642739362,0.2556194856306568,0.6194543102315516,1.0,482842.70385440276,334681.0588306199,0.3673003105607017,0.2545931746839427
