best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9156584143638611,0.7094534039497375,1.4481079578399658,0.7229912281036377,0.7002807855606079
,,,,,,,,,,,,,160,,2575,,,,6.735127681167796e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9156535267829895,0.7094534039497375,1.4492230415344238,0.7229912281036377,0.7002807855606079
,,,,,,,,,,,,,161,,2591,,,,0.0004002199275419116,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9156575202941895,0.708375096321106,1.4501017332077026,0.7216495871543884,0.6995208859443665
,,,,,,,,,,,,,162,,2607,,,,6.585443770745769e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9156478047370911,0.7098957896232605,1.4504655599594116,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,163,,2623,,,,9.233938908437267e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9155898690223694,0.7098957896232605,1.451067328453064,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,164,,2639,,,,8.386576519114897e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.915570855140686,0.7098957896232605,1.4515511989593506,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,165,,2655,,,,6.621663487749174e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.915569007396698,0.7098957896232605,1.4518227577209473,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,166,,2671,,,,7.331140659516677e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9155969619750977,0.7098957896232605,1.4516363143920898,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,167,,2687,,,,6.753139314241707e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9155892729759216,0.7098957896232605,1.4516174793243408,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,168,,2703,,,,6.877472333144397e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9156100153923035,0.7098957896232605,1.451895833015442,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,169,,2719,,,,7.065298268571496e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9155944585800171,0.7098957896232605,1.4518709182739258,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,170,,2735,,,,8.674352284288034e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9158787727355957,0.7098957896232605,1.4505711793899536,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,171,,2751,,,,0.00013530164142139256,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9159740805625916,0.7098957896232605,1.4501734972000122,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,172,,2767,,,,7.738961721770465e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9159861207008362,0.7098957896232605,1.450498104095459,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,173,,2783,,,,7.405954966088757e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160429835319519,0.7098957896232605,1.4507408142089844,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,174,,2799,,,,8.775868627708405e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160411953926086,0.7093932032585144,1.4510995149612427,0.7220332622528076,0.7010570168495178
,,,,,,,,,,,,,175,,2815,,,,6.58761928207241e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.916043221950531,0.7093932032585144,1.4515392780303955,0.7220332622528076,0.7010570168495178
,,,,,,,,,,,,,176,,2831,,,,6.383805884979665e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9159334897994995,0.7098957896232605,1.4522268772125244,0.7232657670974731,0.7010570168495178
,,,,,,,,,,,,,177,,2847,,,,0.00011937462841160595,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9158989191055298,0.7109067440032959,1.4530024528503418,0.7241914868354797,0.7018169164657593
,,,,,,,,,,,,,178,,2863,,,,7.895483577158302e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9158898591995239,0.7109067440032959,1.4535962343215942,0.7241914868354797,0.7018169164657593
,,,,,,,,,,,,,179,,2879,,,,6.438140553655103e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9158732295036316,0.7109067440032959,1.4541572332382202,0.7241914868354797,0.7018169164657593
,,,,,,,,,,,,,180,,2895,,,,6.140477489680052e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9158793687820435,0.7109067440032959,1.4546910524368286,0.7241914868354797,0.7018169164657593
,,,,,,,,,,,,,181,,2911,,,,6.749387102900073e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915798008441925,0.7109067440032959,1.4556493759155273,0.7241914868354797,0.7018169164657593
,,,,,,,,,,,,,182,,2927,,,,8.015129424165934e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9159345030784607,0.7093830704689026,1.4546161890029907,0.7225775718688965,0.7002807855606079
,,,,,,,,,,,,,183,,2943,,,,0.0002898260427173227,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9160110354423523,0.7177124619483948,1.452781319618225,0.7293857336044312,0.7094213962554932
,,,,,,,,,,,,,184,,2959,,,,5.909063474973664e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9160032272338867,0.7179194688796997,1.4528710842132568,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,185,,2975,,,,7.3687442636583e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9159920811653137,0.7179194688796997,1.4532407522201538,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,186,,2991,,,,5.837028948008083e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9159851670265198,0.7179194688796997,1.453629970550537,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,187,,3007,,,,7.197103695943952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9160317778587341,0.7179194688796997,1.4538472890853882,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,188,,3023,,,,6.0078837123000994e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.916026771068573,0.7179194688796997,1.4541900157928467,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,189,,3039,,,,6.194168236106634e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9160066246986389,0.7179194688796997,1.454824686050415,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,190,,3055,,,,7.95979067333974e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9159946441650391,0.7179194688796997,1.4555139541625977,0.729823112487793,0.7094213962554932
,,,,,,,,,,,,,191,,3071,,,,6.512038817163557e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9159854650497437,0.7177124619483948,1.4561349153518677,0.7293857336044312,0.7094213962554932
,,,,,,,,,,,,,192,,3087,,,,6.362814019666985e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.915959894657135,0.7177124619483948,1.4565634727478027,0.7293857336044312,0.7094213962554932
,,,,,,,,,,,,,193,,3103,,,,6.209980347193778e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9159421920776367,0.7177124619483948,1.4572676420211792,0.7293857336044312,0.7094213962554932
,,,,,,,,,,,,,194,,3119,,,,6.473709072452039e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9159252047538757,0.7177124619483948,1.4579170942306519,0.7293857336044312,0.7094213962554932
,,,,,,,,,,,,,195,,3135,,,,6.637950718868524e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.915904700756073,0.7177124619483948,1.4585695266723633,0.7293857336044312,0.7094213962554932
,,,,,,,,,,,,,196,,3151,,,,6.710955494781956e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9158845543861389,0.7165518403053284,1.4591528177261353,0.7284509539604187,0.7081003189086914
,,,,,,,,,,,,,197,,3167,,,,8.064968278631568e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9158913493156433,0.7165518403053284,1.4597800970077515,0.7284509539604187,0.7081003189086914
,,,,,,,,,,,,,198,,3183,,,,5.865128696314059e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9159374237060547,0.7140190601348877,1.4605004787445068,0.725557267665863,0.7060533761978149
,,,,,,,,,,,,,199,,3199,,,,0.0001134638223447837,,,,,,,,
