epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.32415006564136184,0.871533766549253,332335.2371616618,230357.23263932663,0.28947700819095773,0.20065017206449054,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267083,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245224,0.8707501905607145,332293.8889225258,230328.5722239484,0.2914684816366443,0.2020305562685282,0.3227578241952694,0.8712691278986621,332335.2371616618,230357.23263932663,0.290161433454748,0.20112457950639076
118,0.324660354891555,0.871533766549253,333572.6517089327,231214.94304395132,0.29055484472762844,0.20139727142098832,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921072,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914751967,0.8707501905607145,333532.9854946072,231187.44851932809,0.2925553436238954,0.20278391159064904,0.3232691646342803,0.8712691278986621,333572.6517089327,231214.94304395132,0.2912418183753492,0.20187344526802498
119,0.3251686129311412,0.871533766549253,334811.0447108361,232073.33166164582,0.29163353353660726,0.20214496152763356,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115391,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.32105545927127116,0.8707501905607145,334772.9941097922,232046.95699481366,0.293643005601238,0.20353782142364638,0.32377846967830537,0.8712691278986621,334811.0447108361,232073.33166164582,0.2923230575833295,0.20262290317654735
120,0.3256749027037806,0.871533766549253,336050.0676527388,232932.15692047478,0.2927127710479985,0.2028930319658089,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109528,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.32156469617153316,0.8707501905607145,336013.56876226666,232906.85781745045,0.29473116407290323,0.20429207540028355,0.3242858024008585,0.8712691278986621,336050.0676527388,232932.15692047478,0.2934048467910473,0.20337274231583713
121,0.3261792842118832,0.871533766549253,337289.38612258126,233791.18702366194,0.29379226597580016,0.20364128083144342,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.3220720198805953,0.8707501905607145,337254.3774606321,233766.92086833672,0.29581952783573623,0.20504647167391482,0.3247912229278117,0.8712691278986621,337289.38612258126,233791.18702366194,0.2944868940237983,0.20412276030445117
122,0.32668181464555135,0.871533766549253,338528.6793938325,234650.19966051666,0.29487173895464197,0.20438951448321827,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364776,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.32257748761811345,0.8707501905607145,338495.1018135636,234626.92545542325,0.2969078176157594,0.2058008166665701,0.32529478856719585,0.8712691278986621,338528.6793938325,234650.19966051666,0.29556891925569434,0.20487276304323468
123,0.32718254853792694,0.871533766549253,339767.639961222,235508.98168462762,0.2959509221353891,0.20513754726226086,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823693,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.3230811539449715,0.8707501905607145,339735.43656815466,235486.65999351855,0.29799576566323643,0.20655492478827453,0.32579655396435886,0.8712691278986621,339767.639961222,235508.98168462762,0.2966506540043114,0.20562256443435226
124,0.3276815378475079,0.871533766549253,341005.97316231584,236367.3288515596,0.29702955885552057,0.20588520126366844,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165515,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084721266,0.8707501905607145,340975.0892340644,236345.92174376748,0.29908311542299615,0.20730861820853447,0.326296571185001,0.8712691278986621,341005.97316231584,236367.3288515596,0.297731841000288,0.20637198615227154
125,0.32817883215120425,0.871533766549253,342243.3967217559,237225.04550294392,0.2981074032421436,0.2066323060613385,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395602,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.32408328792760716,0.8707501905607145,342213.7796303203,237204.51649951897,0.3001696211369149,0.20806172658079955,0.3267948899080507,0.8712691278986621,342243.3967217559,237225.04550294392,0.2988122337894015,0.2071208573679429
126,0.32867447868898786,0.871533766549253,343479.6403646232,238081.94429848256,0.29918421987521776,0.2073786984745339,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900551,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.3245818524509935,0.8707501905607145,343451.2395011193,238062.25832001935,0.30125504750692,0.20881408680887398,0.3272915574706863,0.8712691278986621,343479.6403646232,238081.94429848256,0.29989159639499613,0.2078690145148126
127,0.32916852250029716,0.871533766549253,344714.445433218,238937.84595032016,0.30025978345375565,0.20812422233651046,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.3250788094819127,0.8707501905607145,344687.212135011,238918.96926645061,0.30233916936096006,0.20956554281538523,0.3277866190054218,0.8712691278986621,344714.445433218,238937.84595032016,0.30096970298339365,0.20861630105690346
128,0.32966100654585384,0.871533766549253,345947.5644550778,239792.57892361714,0.3013338784195498,0.20886872823370428,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.32557420200382026,0.8707501905607145,345921.45193531096,239774.47910416342,0.30342177127619663,0.2103159452806003,0.32828011756120457,0.8712691278986621,345947.5644550778,239792.57892361714,0.3020463374867314,0.20936256722738555
129,0.3301519717831316,0.871533766549253,347178.7608425851,240645.97922833342,0.30240629869551877,0.20961207332436751,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742059,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.3260680709973927,0.8707501905607145,347153.7241218932,240628.62509597532,0.3045026473174347,0.21106515146111926,0.3287720941800814,0.8712691278986621,347178.7608425851,240645.97922833342,0.30312129334068927,0.21010766984678292
130,0.3306414572737738,0.871533766549253,348407.8084530695,241497.8901143146,0.3034768473025393,0.21035412107297619,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658956,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.3265604555457652,0.8707501905607145,348383.80429366184,241481.25169889946,0.3055816006533486,0.21181302492386372,0.329262588004022,0.8712691278986621,348407.8084530695,241497.8901143146,0.30419437310041636,0.21085147205675367
131,0.3311295002767655,0.871533766549253,349634.49125428376,242348.16183941765,0.3045453360680628,0.21109474104825876,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342043,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.32705139292918245,0.8707501905607145,349611.47809614596,242332.21033373865,0.30665844326491576,0.2125594353439783,0.32975163636878857,0.8712691278986621,349634.49125428376,242348.16183941765,0.305265388148458,0.211593843117641
132,0.3316161363091369,0.871533766549253,350858.6029990139,243196.65144396765,0.3056115853426876,0.21183380872673904,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611384,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852188,0.8707501905607145,350836.5408982155,243181.359161002,0.3077329956618513,0.21330425830827812,0.33023927486462623,0.8712691278986621,350858.6029990139,243196.65144396765,0.30633415841065836,0.21233465821155148
133,0.332101399278943,0.871533766549253,352079.946837487,244043.22248209952,0.30667542366255157,0.21257120525872433,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.32802906674151316,0.8707501905607145,352058.7974065386,244028.56281366723,0.308805086544433,0.21404737508084362,0.3307255374693289,0.8712691278986621,352079.946837487,244043.22248209952,0.3074005120177545,0.21307379820779007
134,0.3325853214831942,0.871533766549253,353298.33504706615,244887.7448343968,0.3077366875138854,0.21330681730510656,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.3285158694146973,0.8707501905607145,353278.0613973408,244873.69221125002,0.30987455256821594,0.21478867243993344,0.33121045654664244,0.8712691278986621,353298.33504706615,244887.7448343968,0.30846428506937307,0.21381114949927515
135,0.33306793377711286,0.871533766549253,354513.58864283276,245730.09443796778,0.30879522099381457,0.2140405368022478,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.329001357578045,0.8707501905607145,354494.15532891505,245716.62429121678,0.3109412380041498,0.21552804244239535,0.33169406301514925,0.8712691278986621,354513.58864283276,245730.09443796778,0.3095253212940306,0.21454660376686852
136,0.3335492655736222,0.871533766549253,355725.53712925425,246570.15311431471,0.30985087559405244,0.21477226081204778,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.32948556066274265,0.8707501905607145,355706.9100951637,246557.24183815264,0.31200499452240016,0.21626538227382283,0.33217638634846275,0.8712691278986621,355725.53712925425,246570.15311431471,0.31058347183231466,0.21528005782908807
137,0.3340293449454032,0.871533766549253,356934.0181613082,247407.80833444308,0.31090350990572585,0.2155018913173449,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587458,0.8707501905607145,356916.1646886085,247395.4332501781,0.31306568089676096,0.2170005940436694,0.33265745467702923,0.8712691278986621,356934.0181613082,247407.80833444308,0.31163859494101187,0.2160114134370252
138,0.33450819867292847,0.871533766549253,358138.8772385687,248242.95300681825,0.31195298935291255,0.21622933503721797,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343866,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.3304502226636708,0.8707501905607145,358121.7658962231,248231.0923281158,0.31412316273785695,0.21773358460031841,0.3331372948365687,0.8712691278986621,358138.8772385687,248242.95300681825,0.3126905557260153,0.21674057708920993
139,0.3349858523125845,0.871533766549253,359339.967453323,249075.48530277336,0.31299918597324083,0.21695450327490987,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089451,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.33093073395013994,0.8707501905607145,359323.56804928737,249064.11810210318,0.31517731227373047,0.21846426537899774,0.33361593243606175,0.8712691278986621,359339.967453323,249075.48530277336,0.3137392259224051,0.21746745987917482
140,0.3354623302569381,0.871533766549253,360537.1491875263,249905.30844645423,0.3140419781539251,0.2176773117348611,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004846999,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.3314100650267026,0.8707501905607145,360521.43272211985,249894.41462276937,0.31622800808558776,0.21919255221861272,0.3340933919183233,0.8712691278986621,360537.1491875263,249905.30844645423,0.3147844836298606,0.2181919773120561
141,0.33593765578828594,0.871533766549253,361730.28985914995,250732.33053900156,0.3150812504108256,0.21839768036956586,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.33188823919126514,0.8707501905607145,361715.2284799025,250721.89078644084,0.3172751348866054,0.2199183652084269,0.3345696966136458,0.8712691278986621,361730.28985914995,250732.33053900156,0.31582621309119685,0.2189140491510876
142,0.33641185112324457,0.871533766549253,362919.2636470637,251556.46436785365,0.3161168931488098,0.219115533213467,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.33236527867529503,0.8707501905607145,362904.83060530556,251546.4601456521,0.3183185832821424,0.22064162852185315,0.3350448687843562,0.8712691278986621,362919.2636470637,251556.46436785365,0.31686430445216,0.21963359925110285
143,0.3368849374816341,0.871533766549253,364103.9512480853,252377.6272383461,0.31714880245013327,0.21983079823627294,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277111,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.33284120471346573,0.8707501905607145,364090.1208569528,252368.04074172655,0.3193582495578797,0.2213622702696037,0.3355189296940454,0.8712691278986621,364103.9512480853,252377.6272383461,0.31789865354930763,0.22035055541150542
144,0.3373569351068116,0.871533766549253,365284.2396342577,253195.74080546913,0.31817687986301835,0.2205434071964116,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756324074,0.8707501905607145,365270.9872282724,253186.5549376248,0.32039403546829875,0.2220802223530744,0.3359918996277321,0.8712691278986621,365284.2396342577,253195.74080546913,0.31892916169808744,0.22106484922937622
145,0.33782786334046705,0.871533766549253,366460.0217831179,254010.73088690432,0.3192010321667081,0.22125329547817812,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823025,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.333789796580474,0.8707501905607145,366447.3236791797,254001.92923196108,0.3214258480013295,0.22279542030121105,0.3364637979670425,0.8712691278986621,366460.0217831179,254010.73088690432,0.31995573545733597,0.22177641593623615
146,0.33829774065933005,0.871533766549253,367631.1965077504,254822.5273452264,0.32022117122343585,0.22196040198912803,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.3342625002549453,0.8707501905607145,367619.0299675049,254814.09414215805,0.3224535992304888,0.22350780316801985,0.33693464322659183,0.8712691278986621,367631.1965077504,254822.5273452264,0.3209782864808978,0.22248519429519675
147,0.33876658469258447,0.871533766549253,368797.6681918362,255631.06390425347,0.32123721374764275,0.22266466900011103,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458782,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.33473416622955304,0.8707501905607145,368786.0113854249,255622.98402175514,0.323477206083694,0.2242173133723209,0.3374044530720717,0.8712691278986621,368797.6681918362,255631.06390425347,0.32199673128629797,0.22319112644061573
148,0.3392344122983338,0.871533766549253,369959.34656487725,256436.27799324435,0.3222490811101893,0.22336604200956084,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.33520481137475544,0.8707501905607145,369948.1785359952,256428.53690551233,0.32449659014725013,0.22492389656188255,0.3378732443961323,0.8712691278986621,369959.34656487725,256436.27799324435,0.32301099105848996,0.22389415774206603
149,0.33970123955461806,0.871533766549253,371116.1465373062,257238.1106326053,0.3232566991947297,0.22406446964394122,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021228,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.33567445178172345,0.8707501905607145,371105.44716950896,257230.69439598286,0.3255116775223135,0.22562750151392974,0.33834103331014637,0.8712691278986621,371116.1465373062,257238.1106326053,0.324020991505891,0.2245942367045463
150,0.34016708186893624,0.871533766549253,372267.98795270774,258036.50626214306,0.32425999818188667,0.22475990350814776,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639385,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693509,0.8707501905607145,372257.73793694354,258029.4014926154,0.32652239860862997,0.22632807998524246,0.33880783525302244,0.8712691278986621,372267.98795270774,258036.50626214306,0.3250266626440462,0.22529131481852913
151,0.34063195390438683,0.871533766549253,373414.79543816985,258831.41263733615,0.32525891241890176,0.22545229809515593,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227963,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.3366107793137132,0.8707501905607145,373404.9762415518,258824.60648888498,0.32752868797435924,0.22702558662192515,0.33927366491844896,0.8712691278986621,373414.79543816985,258831.41263733615,0.326027938664971,0.22598534646939542
152,0.3410958697279227,0.871533766549253,374556.49817241856,259622.78066861822,0.3262533802176714,0.22614161064603078,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264631,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928628,0.8707501905607145,374547.09200804995,259616.26081230622,0.3285304841536206,0.2277199788190759,0.3397385364021288,0.8712691278986621,374556.49817241856,259622.78066861822,0.32702475773470946,0.22667628879711302
153,0.3415588427575642,0.871533766549253,375693.02974014863,260410.5643204077,0.3272433437278635,0.22682780106197764,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.3375432639362611,0.8707501905607145,375684.01953815675,260404.31892430075,0.32952772951978015,0.22841121663295588,0.3402024631497193,0.8712691278986621,375693.02974014863,260410.5643204077,0.32801706186615104,0.22736410160807974
154,0.34202088583754187,0.871533766549253,376824.32794063253,261194.72047844564,0.32822874877020813,0.22751083178878836,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323992,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.3380080983996316,0.8707501905607145,376815.69732015993,261188.7381881986,0.33052037011841395,0.22909926266520822,0.34066545803200843,0.8712691278986621,376824.32794063253,261194.72047844564,0.32900479675192695,0.228048747259296
155,0.34248201123282457,0.871533766549253,377950.3346092322,261975.2088260772,0.32920954468102737,0.22819066770907745,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260973,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.33847201085879025,0.8707501905607145,377942.0678515855,261969.47874632204,0.3315083555117638,0.22978408195504307,0.34112753333918844,0.8712691278986621,377950.3346092322,261975.2088260772,0.3299879116085726,0.22873019055034655
156,0.34294223068663005,0.871533766549253,379070.9954633004,262751.9917374385,0.33018568417800936,0.22886727604924376,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764456,0.8707501905607145,379063.0774860102,262746.50341380405,0.33249163864437054,0.23046564188610158,0.3415887008386442,0.8712691278986621,379070.9954633004,262751.9917374385,0.3309663590419841,0.22940839863014187
157,0.34340155542271217,0.871533766549253,380186.25995853386,263525.0341778882,0.3311571232350864,0.2295406262927425,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046244,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.33939711626061303,0.8707501905607145,380178.6762904362,263519.77757972793,0.3334701757179714,0.23114391209974136,0.3420489717773031,0.8712691278986621,380186.25995853386,263525.0341778882,0.3319400949220007,0.23008334090998545
158,0.34385999619420665,0.871533766549253,381296.08110658056,264294.3035775825,0.3321238209235633,0.23021069006996406,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567765,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.3398583312009644,0.8707501905607145,381288.81786376424,264289.2690813027,0.33444392603227546,0.23181886438467064,0.3425083569303678,0.8712691278986621,381296.08110658056,264294.3035775825,0.3329090782231575,0.2307549889531919
159,0.34431756326460794,0.871533766549253,382400.4153708544,265059.76975925965,0.3330857393213685,0.23087744109533145,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207515,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.34031866816262346,0.8707501905607145,382393.45923357905,265054.94813231967,0.33541285189443004,0.23249047261419464,0.3429668665826001,0.8712691278986621,382400.4153708544,265059.76975925965,0.33387327093372166,0.2314233164120359
160,0.3447742664952102,0.871533766549253,383499.22247243597,265821.4048037002,0.33404284334398554,0.23154085505011107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701665643,0.8707501905607145,383492.56066287134,265816.78718918306,0.3363769184494884,0.23315871262870552,0.34342451061551116,0.8712691278986621,383499.22247243597,265821.4048037002,0.33483263788622475,0.23208829891028582
161,0.345230115305588,0.871533766549253,384592.4652893838,266579.18297993497,0.3349951006567494,0.2322009095216209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666443,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921489,0.8707501905607145,384586.0855502228,266574.76088172285,0.3373360935928583,0.23382356217499556,0.3438812984679914,0.8712691278986621,384592.4652893838,266579.18297993497,0.3357871466695512,0.23274991398226821
162,0.3456851186912757,0.871533766549253,385680.10972551693,267333.08065429237,0.3359424815605511,0.23285758392400738,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396708,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769492904,0.8707501905607145,385674.00029937516,267328.8459227874,0.33829034785589557,0.23448500082695714,0.34433723915437153,0.8712691278986621,385680.10972551693,267333.08065429237,0.33673676751437287,0.23340814099345733
163,0.34613928530722443,0.871533766549253,386762.1245398119,268083.0761721451,0.33688495884323555,0.23351085939524194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.34215142718890396,0.8707501905607145,386756.27414940635,268079.02099053026,0.33923965425694463,0.2351430098823318,0.34479234134724396,0.8712691278986621,386762.1245398119,268083.0761721451,0.33768147314419567,0.23406296103722812
164,0.3465926234409948,0.871533766549253,387838.481300326,268829.14982597204,0.337822507739467,0.23416071876930183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491313,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.3426075139709024,0.8707501905607145,387832.8791294143,268825.26669699955,0.3401839882615899,0.23579757233515855,0.345246613351208,0.8712691278986621,387838.481300326,268829.14982597204,0.33862123873512984,0.23471435690697137
165,0.34704514100036243,0.871533766549253,388909.1542017388,269571.28372888826,0.3387551057718007,0.23480714646600967,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325336,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.3430627759581021,0.8707501905607145,388903.7898768206,269567.56546219555,0.3411233276232826,0.23644867276530482,0.34570006309046997,0.8712691278986621,388909.1542017388,269571.28372888826,0.33955604175658605,0.23536231298567267
166,0.3474968456093812,0.871533766549253,389974.11997930653,270309.46175500215,0.3396827326757335,0.23545012843908225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785671,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078333113,0.8707501905607145,389968.98355191026,270305.90145483427,0.3420576523083801,0.23709629728650772,0.34615269820464406,0.8712691278986621,389974.11997930653,270309.46175500215,0.3404858618961489,0.2360068151938385
167,0.34794774453337424,0.871533766549253,391033.3577803154,271043.66945031396,0.3406053702877351,0.23608965209851973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129392,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.3439708557211028,0.8707501905607145,391028.43971011613,271040.26050382154,0.3429869443841211,0.23774043346872428,0.3466045259741901,0.8712691278986621,391033.3577803154,271043.66945031396,0.3414106809473429,0.23664785091170176
168,0.3483978447826867,0.871533766549253,392086.84909681196,271773.89398608793,0.341523002486653,0.23672570626999073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.34442368779011795,0.8707501905607145,392082.140235293,271770.63005200244,0.343911187960098,0.23838107029756334,0.3470555534237065,0.8712691278986621,392086.84909681196,271773.89398608793,0.34233048275089967,0.2372854089385111
169,0.3488471530443668,0.871533766549253,393134.5776198826,272500.1240578466,0.3424356150667848,0.23735828110685264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.3448757236864101,0.8707501905607145,393130.0691946555,272496.99905561167,0.344830369061017,0.23901819808608932,0.347505787254181,0.8712691278986621,393134.5776198826,272500.1240578466,0.34324525306752945,0.23791947940434297
170,0.3492956757702047,0.871533766549253,394176.52916193864,273222.3498315028,0.34334319567018506,0.2379873680432304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166799,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.34532696986994843,0.8707501905607145,394172.2127616614,273219.3579308205,0.3457444755590556,0.23965180842793632,0.34795523393054856,0.8712691278986621,394176.52916193864,273222.3498315028,0.34415497951006824,0.23855005372306956
171,0.3497434191156402,0.871533766549253,395212.69158688444,273940.56289495615,0.34424573372583905,0.238612959751855,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492283,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.3457774325047581,0.8707501905607145,395208.5591467939,273937.6985057586,0.3466534971131493,0.2402818941552246,0.34840389962102736,0.8712691278986621,395212.69158688444,273940.56289495615,0.34505965148250783,0.23917712455009765
172,0.350190389027195,0.871533766549253,396243.05466827936,274654.7561597781,0.3451432203261165,0.23923505005842766,1.0,1.0,0.0,0.0,0.0,0.0,0.999944679380209,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754560054,0.8707501905607145,396239.0984562401,274652.0139225574,0.34755742504503245,0.2409084492526388,0.34885179028434493,0.8712691278986621,396243.05466827936,274654.7561597781,0.3459592600561571,0.2398006856965302
173,0.350636591180509,0.871533766549253,397267.6100534407,275364.9238363302,0.3460356481955036,0.23985363391994644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954465,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067644515,0.8707501905607145,397263.82265653386,275362.29861284257,0.34845625230822536,0.24153146883593135,0.3492989116079086,0.8712691278986621,397267.6100534407,275364.9238363302,0.34685379793830046,0.24042073210744194
174,0.35108203106755514,0.871533766549253,398286.35112345516,276071.06133673136,0.3469230115686676,0.24046870734018727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670831,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739722157,0.8707501905607145,398282.7254351509,276068.5482011057,0.3493499733657562,0.2421509490671659,0.34974526909492715,0.8712691278986621,398286.35112345516,276071.06133673136,0.34774325934997385,0.24103725977716023
175,0.351526713933041,0.871533766549253,399299.27299145004,276773.1652736595,0.34780530618895106,0.24108026736865992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686709,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.3475715629605838,0.8707501905607145,399295.80219922046,276770.75950381125,0.35023858418903125,0.24276688715393402,0.3501908680009187,0.8712691278986621,399299.27299145004,276773.1652736595,0.3486276400244555,0.24165026574821888
