best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8355831503868103,0.5396263599395752,2.4799563884735107,0.5523486733436584,0.5369653701782227
,,,,,,,,,,,,,76,,2463,,,,0.0005912665510550141,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8355797529220581,0.538314938545227,2.4855029582977295,0.5504059195518494,0.536205530166626
,,,,,,,,,,,,,77,,2495,,,,0.0005714176222681999,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.550960123538971,0.8335360288619995,0.5418164730072021,2.5076394081115723,0.5466275215148926,0.5492709279060364
,,,,,,,,,,,,,78,,2527,,,,0.0017195572145283222,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8336881995201111,0.5374343991279602,2.5120737552642822,0.541616678237915,0.5444833040237427
,,,,,,,,,,,,,79,,2559,,,,0.0005224930355325341,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8336876034736633,0.5257481336593628,2.504969835281372,0.5297291278839111,0.5303919911384583
,,,,,,,,,,,,,80,,2591,,,,0.0011237949365749955,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8337068557739258,0.5214729905128479,2.5086162090301514,0.5258275866508484,0.5246776938438416
,,,,,,,,,,,,,81,,2623,,,,0.0005208599613979459,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8339118957519531,0.5204278826713562,2.516183376312256,0.5258922576904297,0.5231415629386902
,,,,,,,,,,,,,82,,2655,,,,0.0004661201382987201,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8340242505073547,0.5242030024528503,2.521817684173584,0.5306114554405212,0.5256816148757935
,,,,,,,,,,,,,83,,2687,,,,0.0005247984081506729,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8342976570129395,0.5226290822029114,2.5278661251068115,0.5294031500816345,0.5237510800361633
,,,,,,,,,,,,,84,,2719,,,,0.00039767290581949055,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.834473192691803,0.5236190557479858,2.5328855514526367,0.5300576686859131,0.525831937789917
,,,,,,,,,,,,,85,,2751,,,,0.00038786654477007687,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8345459699630737,0.521699070930481,2.539900302886963,0.5291093587875366,0.5225804448127747
,,,,,,,,,,,,,86,,2783,,,,0.00044381036423146725,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8346368074417114,0.5205577611923218,2.5410590171813965,0.5267724990844727,0.521820604801178
,,,,,,,,,,,,,87,,2815,,,,0.00044519209768623114,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.834426760673523,0.5168526768684387,2.5485970973968506,0.5228571891784668,0.5179380774497986
,,,,,,,,,,,,,88,,2847,,,,0.0004867611569352448,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8345404267311096,0.5168637633323669,2.5532069206237793,0.5228428244590759,0.5179380774497986
,,,,,,,,,,,,,89,,2879,,,,0.0002752947330009192,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8347238302230835,0.5156781673431396,2.556933641433716,0.5235752463340759,0.5150809288024902
,,,,,,,,,,,,,90,,2911,,,,0.00029080561944283545,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8348218202590942,0.5173494219779968,2.5606212615966797,0.5254531502723694,0.5166170001029968
,,,,,,,,,,,,,91,,2943,,,,0.0002389129513176158,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8349855542182922,0.5196766257286072,2.5657293796539307,0.5281516909599304,0.518547534942627
,,,,,,,,,,,,,92,,2975,,,,0.0003132883575744927,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8350750803947449,0.5235753059387207,2.570241928100586,0.5325151085853577,0.5224085450172424
,,,,,,,,,,,,,93,,3007,,,,0.00023324617359321564,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835176408290863,0.5257243514060974,2.5744431018829346,0.5353442430496216,0.523944616317749
,,,,,,,,,,,,,94,,3039,,,,0.0002488293102942407,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8352299928665161,0.5243256092071533,2.578322172164917,0.5336641669273376,0.5224085450172424
,,,,,,,,,,,,,95,,3071,,,,0.0003281809331383556,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8353573679924011,0.5244495868682861,2.585872173309326,0.5337004661560059,0.5231684446334839
,,,,,,,,,,,,,96,,3103,,,,0.0003956506843678653,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8354921936988831,0.5250342488288879,2.590472936630249,0.5346795320510864,0.5239283442497253
,,,,,,,,,,,,,97,,3135,,,,0.0002031483018072322,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8358067274093628,0.5242568850517273,2.5926454067230225,0.5338283777236938,0.5231684446334839
,,,,,,,,,,,,,98,,3167,,,,0.0003016929258592427,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8358830213546753,0.527254581451416,2.5958433151245117,0.5377370119094849,0.5254644155502319
,,,,,,,,,,,,,99,,3199,,,,0.00020457952632568777,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8359736800193787,0.5271337628364563,2.598149538040161,0.5377374887466431,0.5254644155502319
,,,,,,,,,,,,,100,,3231,,,,0.00022064484073780477,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8360093832015991,0.5271337628364563,2.6006319522857666,0.5377374887466431,0.5254644155502319
,,,,,,,,,,,,,101,,3263,,,,0.00025425321655347943,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8360758423805237,0.5259886980056763,2.6020138263702393,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,102,,3295,,,,0.00023094515199773014,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.836151659488678,0.5235485434532166,2.603217124938965,0.5343230366706848,0.5206767916679382
,,,,,,,,,,,,,103,,3327,,,,0.0001826513180276379,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8359200358390808,0.5259886980056763,2.6086764335632324,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,104,,3359,,,,0.0002464591234456748,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8359666466712952,0.5259886980056763,2.610917568206787,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,105,,3391,,,,0.000197053566807881,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8359937071800232,0.5259886980056763,2.613114356994629,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,106,,3423,,,,0.0001641883427510038,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8360216021537781,0.5259886980056763,2.614485263824463,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,107,,3455,,,,0.00016693667566869408,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8360738158226013,0.5259886980056763,2.6159634590148926,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,108,,3487,,,,0.00020533484348561615,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8361188173294067,0.5259886980056763,2.6183252334594727,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,109,,3519,,,,0.00025860461755655706,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8361881971359253,0.5259886980056763,2.620542287826538,0.5366367101669312,0.5235339403152466
,,,,,,,,,,,,,110,,3551,,,,0.0001843350037233904,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.836210310459137,0.5235485434532166,2.6225221157073975,0.5343230366706848,0.5206767916679382
,,,,,,,,,,,,,111,,3583,,,,0.0001821907499106601,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8362311124801636,0.5235485434532166,2.6242551803588867,0.5343230366706848,0.5206767916679382
,,,,,,,,,,,,,112,,3615,,,,0.00014118841500021517,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8362749814987183,0.5235485434532166,2.6260313987731934,0.5343230366706848,0.5206767916679382
,,,,,,,,,,,,,113,,3647,,,,0.0001439249754184857,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8357354402542114,0.5273802876472473,2.635805368423462,0.5382506251335144,0.5242937803268433
,,,,,,,,,,,,,114,,3679,,,,0.00039703858783468604,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8354679942131042,0.5290828943252563,2.6419517993927,0.5401159524917603,0.5255808234214783
,,,,,,,,,,,,,115,,3711,,,,0.00016380280430894345,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8355110883712769,0.5290828943252563,2.644090175628662,0.5401159524917603,0.5255808234214783
,,,,,,,,,,,,,116,,3743,,,,0.0001702532754279673,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.835554301738739,0.5290828943252563,2.6455769538879395,0.5401159524917603,0.5255808234214783
,,,,,,,,,,,,,117,,3775,,,,0.00015524371701758355,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8353028297424316,0.5255666375160217,2.65006685256958,0.5367670655250549,0.5217198133468628
,,,,,,,,,,,,,118,,3807,,,,0.0002958807162940502,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8352735638618469,0.5255666375160217,2.6523189544677734,0.5367670655250549,0.5217198133468628
,,,,,,,,,,,,,119,,3839,,,,0.00013371938257478178,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8352545499801636,0.5230807065963745,2.655151128768921,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,120,,3871,,,,0.00016564571706112474,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835339367389679,0.5230807065963745,2.6568996906280518,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,121,,3903,,,,0.00014090225158724934,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8353519439697266,0.5230807065963745,2.6586132049560547,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,122,,3935,,,,0.00015233551675919443,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8353977203369141,0.5230807065963745,2.660781145095825,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,123,,3967,,,,0.00014685232599731535,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835434079170227,0.5230807065963745,2.662930965423584,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,124,,3999,,,,0.00017671460227575153,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835490882396698,0.5230807065963745,2.664522409439087,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,125,,4031,,,,0.00011895879288204014,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8354669213294983,0.5230807065963745,2.6664750576019287,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,126,,4063,,,,0.00012595532462000847,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8354834318161011,0.5230807065963745,2.668658494949341,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,127,,4095,,,,0.00013580211088992655,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355310559272766,0.5230807065963745,2.670501947402954,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,128,,4127,,,,0.00011737529712263495,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355633616447449,0.5230807065963745,2.6727752685546875,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,129,,4159,,,,0.00011194898979738355,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355328440666199,0.5230807065963745,2.6759138107299805,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,130,,4191,,,,0.0001520050864201039,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835436224937439,0.5230807065963745,2.6794674396514893,0.5344153046607971,0.5188626646995544
,,,,,,,,,,,,,131,,4223,,,,0.00015008389891590923,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8354765772819519,0.5246567726135254,2.681161403656006,0.5356258749961853,0.5207931399345398
,,,,,,,,,,,,,132,,4255,,,,0.00011404471297282726,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8355600237846375,0.5246567726135254,2.6830949783325195,0.5356258749961853,0.5207931399345398
,,,,,,,,,,,,,133,,4287,,,,0.00010382328764535487,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8348532319068909,0.5212317705154419,2.6910805702209473,0.5315131545066833,0.5186349749565125
,,,,,,,,,,,,,134,,4319,,,,0.000626663095317781,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8348724246025085,0.5212317705154419,2.692960500717163,0.5315131545066833,0.5186349749565125
,,,,,,,,,,,,,135,,4351,,,,0.00011152293154736981,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.834868311882019,0.5212317705154419,2.6955769062042236,0.5315131545066833,0.5186349749565125
,,,,,,,,,,,,,136,,4383,,,,0.0001307394413743168,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8348990678787231,0.5212317705154419,2.698805570602417,0.5315131545066833,0.5186349749565125
,,,,,,,,,,,,,137,,4415,,,,0.00012679801147896796,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.835026204586029,0.5186671018600464,2.6999170780181885,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,138,,4447,,,,0.00011248952068854123,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8351086974143982,0.5186671018600464,2.701864004135132,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,139,,4479,,,,0.00010941960499621928,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8351940512657166,0.5186671018600464,2.703782081604004,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,140,,4511,,,,0.00011272390838712454,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8352260589599609,0.5186671018600464,2.7053258419036865,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,141,,4543,,,,9.550929826218635e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8352837562561035,0.5186671018600464,2.7079052925109863,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,142,,4575,,,,0.00011249026283621788,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8353144526481628,0.5186671018600464,2.7091267108917236,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,143,,4607,,,,9.814106306293979e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8353604674339294,0.5186671018600464,2.710923433303833,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,144,,4639,,,,0.00010241332347504795,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.835396409034729,0.5186671018600464,2.713428020477295,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,145,,4671,,,,0.00012007822806481272,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8354097604751587,0.5186671018600464,2.7159059047698975,0.5290760397911072,0.5157778263092041
,,,,,,,,,,,,,146,,4703,,,,0.00013405211211647838,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8354504704475403,0.5186507105827332,2.717726230621338,0.5291486978530884,0.5157778263092041
,,,,,,,,,,,,,147,,4735,,,,0.00010835238208528608,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8354573249816895,0.5186507105827332,2.7197930812835693,0.5291486978530884,0.5157778263092041
,,,,,,,,,,,,,148,,4767,,,,0.00010009649122366682,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.835506796836853,0.5183625817298889,2.7212414741516113,0.5284970998764038,0.5157778263092041
,,,,,,,,,,,,,149,,4799,,,,8.709255052963272e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8355059623718262,0.5186507105827332,2.7222683429718018,0.5291486978530884,0.5157778263092041
,,,,,,,,,,,,,150,,4831,,,,7.644134893780574e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8354665040969849,0.5201447606086731,2.7238407135009766,0.5303908586502075,0.5170648097991943
,,,,,,,,,,,,,151,,4863,,,,0.00018367938173469156,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355218172073364,0.5232254862785339,2.727402687072754,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,152,,4895,,,,0.0002666640793904662,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8354834914207458,0.5232254862785339,2.729513168334961,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,153,,4927,,,,8.22181100375019e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835490345954895,0.5232254862785339,2.730950355529785,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,154,,4959,,,,9.154661529464647e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8354968428611755,0.5232254862785339,2.7321085929870605,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,155,,4991,,,,8.194943075068295e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355184197425842,0.5232254862785339,2.7331650257110596,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,156,,5023,,,,7.567328430013731e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355364203453064,0.5232254862785339,2.7345752716064453,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,157,,5055,,,,0.00010455830488353968,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
