epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374262928,1.0,17878.759809215186,12392.611953665972,0.013572482546774555,0.00940772801049585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097780956,1.0,17878.759809215182,12392.611953665968,0.013655267502344914,0.009465110169042223,0.9968904449546594,1.0,17878.759809215186,12392.611953665972,0.013600441671673506,0.00942710779909048
133,0.9969466164969225,1.0,17621.965853143032,12214.615947029724,0.013377539971109432,0.009272604113802475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747063,1.0,17621.96585314303,12214.61594702972,0.013459135880209508,0.009329162088140419,0.9969403265694858,1.0,17621.965853143032,12214.615947029724,0.013405097517019252,0.009291705549053019
134,0.996995338724902,1.0,17370.224555888708,12040.122176607385,0.013186433071092485,0.009140138904870176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825845,1.0,17370.22455588871,12040.122176607389,0.013266863329312371,0.009195888911587,0.9969891491646137,1.0,17370.224555888708,12040.122176607385,0.013213596939451554,0.009158967463636366
135,0.9970430328428407,1.0,17123.40297264366,11869.038492079739,0.012999060922995612,0.00901026242870137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092281,1.0,17123.40297264366,11869.038492079739,0.013078348310344094,0.009065220257695933,0.9970369415317196,1.0,17123.40297264366,11869.038492079739,0.013025838807340838,0.009028823443736622
136,0.9970897266056837,1.0,16881.37257923421,11701.275807278163,0.012815325958971675,0.008882907056417894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754792061,1.0,16881.372579234205,11701.27580727816,0.01289349266034535,0.008937088085088727,0.9970837314830323,1.0,16881.37257923421,11701.275807278163,0.01284172535185156,0.00890120572116108
137,0.9971354468367857,1.0,16644.00910327256,11536.74798314744,0.01263513383887447,0.008758007396413397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795578,1.0,16644.00910327256,11536.74798314744,0.012712201463745012,0.008811426603304865,0.9971295458971918,1.0,16644.00910327256,11536.74798314744,0.012661162038498128,0.008776048769597587
138,0.9971802194710123,1.0,16411.192363080332,11375.371716096039,0.012458393327979118,0.008635500209595559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030537,1.0,16411.192363080332,11375.371716096039,0.01253438292933469,0.008688172187527049,0.9971744107623942,1.0,16411.192363080332,11375.371716096039,0.012484057444613405,0.008653289219682177
139,0.9972240695670734,1.0,16182.806114192583,11217.066431600833,0.012285016180457142,0.008515324328617176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616821,1.0,16182.80611419259,11217.066431600837,0.012359948273033093,0.008567263297319652,0.9972183511891063,1.0,16182.806114192583,11217.066431600833,0.012310323142583733,0.00853286577806376
140,0.9972670213788218,1.0,15958.737899070575,11061.754180035914,0.012114917025287391,0.008397420578795636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516565051,1.0,15958.737899070571,11061.75418003591,0.012188811603101039,0.008448640397065832,0.9972613914809151,1.0,15958.737899070575,11061.754180035914,0.012139873585524852,0.008414719148160705
141,0.9973090983428881,1.0,15738.87890489728,10909.359538103949,0.011948013258302926,0.008281731703285519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852679007,1.0,15738.878904897285,10909.359538103952,0.012020889811529942,0.008332245880683752,0.9973035551229827,1.0,15738.87890489728,10909.359538103949,0.011972625999106385,0.00829879195517929
142,0.997350323139997,1.0,15523.123826675912,10759.809513943317,0.011784224938263628,0.00816820229104163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144652,1.0,15523.123826675916,10759.809513943319,0.011856102469480434,0.008218023999150167,0.9973448648426089,1.0,15523.123826675912,10759.809513943317,0.011808500277410375,0.008185028673928334
143,0.9973907177494431,1.0,15311.37073645709,10613.033456483285,0.011623474687581296,0.008056778708006865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096146,1.0,15311.370736457087,10613.033456483283,0.01169437172740201,0.00810592079126864,0.9973853426643795,1.0,15311.37073645709,10613.033456483285,0.011647418883451869,0.008073375559865328
144,0.9974303034108699,1.0,15103.520954948955,10468.962966450921,0.011465687594853755,0.007947409029554021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225942,1.0,15103.520954948954,10468.96296645092,0.011535622216972623,0.007995884015699239,0.9974250098717119,1.0,15103.520954948955,10468.962966450921,0.011489306751512246,0.007963780581399058
145,0.9974691007026253,1.0,14899.478931920388,10327.531813472922,0.011310791124074144,0.007840042977554447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573243,1.0,14899.478931920386,10327.53181347292,0.011379780959754178,0.007887863087643356,0.9974638870853614,1.0,14899.478931920388,10327.531813472922,0.011334091196161479,0.007856193356828627
146,0.9975071295396425,1.0,14699.152129390513,10188.67585510875,0.011158715025955388,0.007734631858912874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500422,1.0,14699.152129390519,10188.675855108755,0.01122677727797616,0.0077818090170036335,0.9975019942612311,1.0,14699.152129390513,10188.67585510875,0.011181701823399946,0.007750565092751671
147,0.9975444092450162,1.0,14502.45090921704,10052.332958932806,0.011009391252594012,0.007631128506416863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419177,1.0,14502.450909217045,10052.33295893281,0.01107654270867891,0.007677674348872606,0.9975393507622929,1.0,14502.45090921704,10052.332958932806,0.011032070445146435,0.007646848524791952
148,0.997580958492498,1.0,14309.288425409586,9918.442927891714,0.010862753875720868,0.007529487222072539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206018,1.0,14309.28842540958,9918.44292789171,0.010929010921465752,0.007575413106522836,0.9975759753007644,1.0,14309.288425409586,9918.442927891714,0.010885130997320486,0.0075449978608183605
149,0.9976167954249129,1.0,14119.580521721426,9786.947429320328,0.010718739008958934,0.007429663723217788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390845,1.0,14119.580521721433,9786.947429320333,0.010784117640286622,0.007474980737191442,0.9976118860566798,1.0,14119.580521721426,9786.947429320328,0.010740819461940027,0.0074449687269471185
150,0.9976519375945044,1.0,13933.245631673508,9657.789925643667,0.010577284731927539,0.007331615089915331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156573954,1.0,13933.245631673506,9657.789925643665,0.010641800567079286,0.0073763340591522335,0.997647100618683,1.0,13933.245631673508,9657.789925643667,0.010599073791069266,0.007346718114826473
151,0.9976864020194643,1.0,13750.204684234739,9530.915608999461,0.010438331018640485,0.007235299715322074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970753,1.0,13750.204684234743,9530.915608999465,0.01050199930973085,0.00727943121178243,0.9976816360398726,1.0,13750.204684234739,9530.915608999461,0.010459833835069314,0.007250204331903815
152,0.9977202052394311,1.0,13570.381011286207,9406.271337097252,0.010301819667258447,0.0071406772569971855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986449,1.0,13570.381011286208,9406.271337097254,0.010364655311401572,0.00718423160657366,0.9977155088939552,1.0,13570.381011286207,9406.271337097252,0.010323041272205864,0.007155386952633445
153,0.9977533632345412,1.0,13393.700260501617,9283.805572831701,0.010167694233953008,0.00704770859106014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401609,1.0,13393.700260501619,9283.805572831701,0.010229711783985582,0.007090695881010454,0.997748735194139,1.0,13393.700260501617,9283.805572831701,0.010188639542376999,0.007062226772540189
154,0.997785891574307,1.0,13220.090310504787,9163.468325474245,0.010035899968499322,0.006956355767546949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856434,1.0,13220.090310504784,9163.468325474243,0.010097113643310658,0.00699878585365414,0.9977813305418537,1.0,13220.090310504787,9163.468325474245,0.010056573782573177,0.0069706857634836625
155,0.9978178053136607,1.0,13049.481190169532,9045.21109473605,0.00990638375301343,0.006866581967946109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816773,1.0,13049.481190169532,9045.21109473605,0.009966807447501884,0.006908464481419796,0.9978133100229905,1.0,13049.481190169532,9045.21109473605,0.009926790765488335,0.006880727031106741
156,0.9978491190727965,1.0,12881.80500089055,8928.986816890289,0.00977909404294497,0.0067783514642978625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382372,1.0,12881.805000890548,8928.986816890287,0.009838741337614431,0.006819695818426027,0.9978446882880587,1.0,12881.80500089055,8928.986816890289,0.009799238840391055,0.006792314773850568
157,0.9978798470571516,1.0,12716.995840961961,8814.749812355334,0.009653980809669897,0.006691629579402507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997866915247175,1.0,12716.99584096196,8814.749812355332,0.009712864979876147,0.00673244497596058,0.9978754795716851,1.0,12716.995840961961,8814.749812355334,0.009673867875599025,0.006705414243080892
158,0.997910003055038,1.0,12554.989734802586,8702.455736637468,0.009530995486762561,0.006606382649579033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997897255180677,1.0,12554.989734802586,8702.455736637468,0.009589129511631907,0.006646678085011822,0.9979056976905055,1.0,12554.989734802586,8702.455736637468,0.009550629204640435,0.006619991705769991
159,0.997939600452806,1.0,12395.72456341488,8592.061532128682,0.0094100909172043,0.00652257798807291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068572,1.0,12395.724563414884,8592.061532128686,0.00946748748823021,0.006562362259453328,0.997935356058489,1.0,12395.72456341488,8592.061532128682,0.009429475573353822,0.006536014407829075
160,0.9979686522629571,1.0,12239.13999785628,8483.525381992535,0.009291221302878872,0.006440183850048991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621174275,1.0,12239.139997856284,8483.525381992538,0.009347892832210554,0.0064794655608232665,0.9979644677148837,1.0,12239.13999785628,8483.525381992535,0.009310361089279462,0.0064534505390290795
161,0.9979971710979252,1.0,12085.17743608321,8376.806666387745,0.00917434215662821,0.006359169399359092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023652,1.0,12085.177436083222,8376.806666387754,0.009230300785066778,0.006397956964889287,0.9979930452983131,1.0,12085.17743608321,8376.806666387745,0.009193241173616364,0.006372269199699784
162,0.9980251692286941,1.0,11933.779941625926,8271.86591996084,0.009059410255698048,0.006279504676272956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067804,1.0,11933.779941625928,8271.865919960841,0.009114667860408683,0.006317806329182629,0.9980211011048022,1.0,11933.779941625926,8271.86591996084,0.009078072514571987,0.006292440368394305
163,0.9980526585837703,1.0,11784.892184984565,8168.664791224985,0.008946383597249304,0.006201160566641098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322898,1.0,11784.892184984565,8168.664791224985,0.009000951799202139,0.006238984361972929,0.9980486470875405,1.0,11784.892184984565,8168.664791224985,0.008964813022781988,0.006213934870988417
164,0.9980796507400498,1.0,11638.460386687095,8067.166003090771,0.008835221355131099,0.006124108771932141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266288,1.0,11638.460386687093,8067.166003090769,0.008889111526278356,0.006161462592122754,0.9980756948473521,1.0,11638.460386687095,8067.166003090771,0.008853421787994187,0.006136724350656161
165,0.9981061569907191,1.0,11494.432263627921,7967.333315670963,0.008725883839144237,0.006048321780996419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514553,1.0,11494.432263627932,7967.3333156709705,0.008779107109348957,0.006085213340679,0.9981022557005524,1.0,11494.432263627921,7967.333315670963,0.00874385903824813,0.006060781239575286
166,0.9981321882712368,1.0,11352.75697676268,7869.131490025299,0.008618332455334233,0.0059737728425431945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087492,1.0,11352.75697676267,7869.131490025293,0.008670899719056735,0.006010209693182198,0.9981283406050605,1.0,11352.75697676268,7869.131490025299,0.008636086100086324,0.0059860787313477685
167,0.9981577552369082,1.0,11213.3850810304,7772.526253449175,0.008512529667975222,0.005900435938789912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194623,1.0,11213.385081030403,7772.526253449178,0.00856445159072783,0.0059364254731551335,0.9981539602383559,1.0,11213.3850810304,7772.526253449175,0.00853006536045983,0.005912590754594785
168,0.9981828682494855,1.0,11076.268477773207,7677.484266493495,0.008408438963449841,0.005828285760425646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847080054,1.0,11076.268477773205,7677.484266493494,0.00845972598803111,0.0058638352169134616,0.998179124983353,1.0,11076.268477773207,7677.484266493495,0.008425760230533746,0.00584029194786858
169,0.9982075373843264,1.0,10941.360367378351,7583.973090138631,0.00830602481429791,0.00575729768169154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118251,1.0,10941.360367378347,7583.973090138628,0.00835668716680772,0.005792414148494248,0.998203844936373,1.0,10941.360367378351,7583.973090138631,0.008323135109661815,0.005769157634681578
170,0.9982317724538946,1.0,10808.615206014927,7491.961155806599,0.008205252646373533,0.005687447737615844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023288,1.0,10808.615206014929,7491.9611558066,0.008255300342027786,0.005722138156752112,0.9982281299297967,1.0,10808.615206014927,7491.961155806599,0.008222155352475884,0.005699163800694522
171,0.9982555830026153,1.0,10677.988663125212,7401.4177358963,0.008106088806575073,0.005618712601646043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429827869,1.0,10677.988663125221,7401.417735896306,0.008155531655323572,0.0056529837728549175,0.9982519895279152,1.0,10677.988663125212,7401.4177358963,0.008122787236549396,0.005630287071302522
172,0.9982789782997741,1.0,10549.43757915045,7312.312914481269,0.008008500530753105,0.00555106956340434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789746,1.0,10549.437579150454,7312.312914481272,0.00805734814270168,0.005584928147903581,0.9982754330190954,1.0,10549.43757915045,7312.312914481269,0.008024997930239234,0.005562504689344721
173,0.9983019674085047,1.0,10422.919927439734,7224.617560906921,0.00791245591479392,0.005484496508644268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089597,1.0,10422.91992743973,7224.617560906919,0.007960717705450213,0.005517949032766452,0.9982984694850265,1.0,10422.919927439734,7224.617560906921,0.00792875546370966,0.005495794495019612
174,0.9983245591042147,1.0,10298.394775907156,7138.303303213314,0.00781792388551193,0.0054189718990748465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398021874,1.0,10298.394775907154,7138.3033032133135,0.007865609080853616,0.005452024757780387,0.9983211077193606,1.0,10298.394775907156,7138.303303213314,0.007834028699764756,0.005430134905667635
175,0.9983467619862587,1.0,10175.822250463792,7053.342502788135,0.007724874172889433,0.00535447475311865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098725,1.0,10175.82225046379,7053.342502788134,0.0077719918142630995,0.005387134213391442,0.9983433563389719,1.0,10175.822250463792,7053.342502788135,0.007740787306031007,0.005365504896489607
176,0.9983685843619766,1.0,10055.163500576064,6969.708230493568,0.007633277283930572,0.005290984627788753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906509,1.0,10055.163500576064,6969.708230493568,0.007679836232791156,0.005323256831921301,0.9983652236685218,1.0,10055.163500576064,6969.708230493568,0.007649001728757393,0.005301883982386334
177,0.9983900343942125,1.0,9936.380665188086,6887.374243045476,0.007543104476791636,0.005228481600757224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567514,1.0,9936.380665188088,6887.374243045477,0.007589113419284047,0.005260372569526384,0.9983867178875352,1.0,9936.380665188086,6887.374243045476,0.007558643166892407,0.005239252199990168
178,0.9984111200024248,1.0,9819.436840807963,6806.314960892496,0.0074543277365540835,0.005166946253562262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758601,1.0,9819.43684080796,6806.314960892494,0.0074997951879470625,0.005198461889302551,0.9984078469317563,1.0,9819.436840807963,6806.314960892496,0.007469683547807166,0.005177590090837547
179,0.9984318488611575,1.0,9704.296049941244,6726.505446335787,0.007366919751261117,0.005106359654998016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839697073,1.0,9704.296049941242,6726.505446335786,0.0074118540602349375,0.00513750574457363,0.9984286184916681,1.0,9704.296049941244,6726.505446335787,0.007382095503282623,0.0051168786847246
180,0.998452228530503,1.0,9590.92321156704,6647.9213830646295,0.00728085388950492,0.005046703345579246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443235,1.0,9590.92321156704,6647.9213830646295,0.007325263242302371,0.005077485563261291,0.9984490401428743,1.0,9590.92321156704,6647.9213830646295,0.00729585234705063,0.0050570994841398036
181,0.9984722663064176,1.0,9479.284112847658,6570.539056547036,0.007196104178950305,0.0049879593226550435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400312,1.0,9479.28411284766,6570.539056547037,0.007239996603396685,0.005018383232907993,0.99846911919632,1.0,9479.284112847658,6570.539056547036,0.007210928053273353,0.0049982344493470394
182,0.9984919693481558,1.0,9369.345380635654,6494.335334279951,0.007112645284704584,0.004930110025415971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597755,1.0,9369.345380635654,6494.335334279951,0.00715602865409576,0.004960181085592656,0.9984888628260099,1.0,9369.345380635654,6494.335334279951,0.007127297234868576,0.004940265983361848
183,0.9985113446121738,1.0,9261.074455352571,6419.287647683365,0.007030452489487862,0.00487313832114916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026357,1.0,9261.074455352571,6419.287647683365,0.007073334526357389,0.00490286188410194,0.9985082780028002,1.0,9261.074455352571,6419.287647683365,0.007044935123639155,0.004883176918178209
184,0.998530398868062,1.0,9154.439565654597,6345.373974539893,0.006949501674400733,0.004817027491907486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794636,1.0,9154.439565654597,6345.373974539893,0.006991889954169649,0.004846408808518097,0.998527371510213,1.0,9154.439565654597,6345.373974539893,0.006963817551001084,0.004826950501410264
185,0.9985491387430264,1.0,9049.409703322184,6272.572821589583,0.006869769299861976,0.004761761221296599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577725,1.0,9049.409703322182,6272.5728215895815,0.006911671254372343,0.0047908054429254094,0.998546149989069,1.0,9049.409703322184,6272.572821589583,0.006883920928881936,0.004771570383052114
186,0.9985675706921074,1.0,8945.95460018911,6200.863208538354,0.00679123238809449,0.00470732358233508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319368,1.0,8945.954600189112,6200.863208538356,0.0068326553090361005,0.004736035763196315,0.9985646199076946,1.0,8945.95460018911,6200.863208538354,0.006805222232170707,0.004717020603312983
187,0.998585701006758,1.0,8844.044705185544,6130.224652145473,0.006713868505697759,0.004653699025374615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319668,1.0,8844.044705185543,6130.224652145472,0.006754819547928535,0.004682084124837868,0.9985827875705603,1.0,8844.044705185544,6130.224652145473,0.006727698981254389,0.004663285580512496
188,0.9986035358337332,1.0,8743.651161900429,6060.637150670972,0.006637655746614561,0.004600872366293402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419444,1.0,8743.65116190043,6060.637150670973,0.006678141931377086,0.004628935251113174,0.9986006591370327,1.0,8743.651161900429,6060.637150670972,0.006651329224949587,0.0046103500992497725
189,0.9986210811430369,1.0,8644.74578866108,5992.081170067888,0.006562572717008593,0.004548828776014126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704683965,1.0,8644.74578866108,5992.081170067888,0.006602600935054372,0.004576574222495397,0.9986182405894463,1.0,8644.74578866108,5992.081170067888,0.006576091525348995,0.004558199299899806
190,0.9986383427826858,1.0,8547.301056900813,5924.537628987839,0.006488598518842473,0.004497553769121097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949385,1.0,8547.301056900815,5924.53762898784,0.006528175533456057,0.004524986465215483,0.9986355377878435,1.0,8547.301056900813,5924.537628987839,0.006501964941365564,0.004506818667207151
191,0.9986553264685508,1.0,8451.29007284522,5857.987886086919,0.006415712735975055,0.004447033194223642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720725,1.0,8451.290072845215,5857.987886086916,0.006454845185913336,0.004474157741566765,0.9986525564597899,1.0,8451.29007284522,5857.987886086919,0.006428929014801183,0.004456194020629467
192,0.9986720377406494,1.0,8356.686557454273,5792.413726122625,0.006343895418934679,0.004397253223401725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740284,1.0,8356.686557454266,5792.41372612262,0.006382589821273347,0.004424074139286226,0.9986693021568605,1.0,8356.686557454273,5792.413726122625,0.006356963755088556,0.004406311503761395
193,0.9986884820381052,1.0,8263.464829882885,5727.79734848959,0.00627312707236342,0.004348200343502968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730274,1.0,8263.464829882885,5727.79734848959,0.006311389825266812,0.004374722062798417,0.9986857803293517,1.0,8263.464829882885,5727.79734848959,0.006286049626709595,0.004357157575613653
194,0.998704664667686,1.0,8171.599788385097,5664.121353983375,0.006203388640520692,0.004299861346094509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986967638080363,1.0,8171.599788385098,5664.121353983376,0.006241226025923206,0.004326088223106022,0.9987019962949102,1.0,8171.599788385097,5664.121353983375,0.006216167534669153,0.004308719000544189
195,0.9987205907931624,1.0,8081.066894635404,5601.368733932843,0.00613466149538094,0.004252223319212956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744664,1.0,8081.066894635399,5601.368733932839,0.006172079681595882,0.00427815962948951,0.9987179552279908,1.0,8081.066894635404,5601.368733932843,0.0061472988125682,0.004260982839991148
196,0.9987362654683418,1.0,7991.842156806226,5539.522858470347,0.006066927423787066,0.004205273638459817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568753,1.0,7991.842156806226,5539.522858470347,0.006103932468037145,0.0042309235805482555,0.9987336621927863,1.0,7991.842156806226,5539.522858470347,0.006079425209730791,0.004213936443549952
197,0.9987516936391341,1.0,7903.902114577762,5478.567466141366,0.006000168616070814,0.004158999959113754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314252,1.0,7903.902114577766,5478.567466141368,0.006036766466949185,0.004184367656264649,0.9987491221454228,1.0,7903.902114577762,5478.567466141366,0.006012528879801002,0.004167567441069311
198,0.9987668800999815,1.0,7817.223823924837,5418.486653359535,0.005934367654503854,0.004113390208125482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216251,1.0,7817.223823924843,5418.486653359539,0.005970564154364751,0.0041384797099502015,0.9987643398901636,1.0,7817.223823924837,5418.486653359535,0.005946592369170222,0.004121863734629624
199,0.9987818295620143,1.0,7731.784841931791,5359.264863881143,0.005869507501770155,0.004068432576127432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993674187,1.0,7731.784841931774,5359.2648638811315,0.005905308389049193,0.00409324786020644,0.9987793201478682,1.0,7731.784841931791,5359.264863881143,0.005881598605425789,0.004076813490536193
200,0.9987965466221796,1.0,7647.563213917057,5300.8868798805615,0.005805571491191741,0.004024115510658752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939434,1.0,7647.563213917054,5300.88687988056,0.005840982402666669,0.004048660484108657,0.9987940675249982,1.0,7647.563213917057,5300.8868798805615,0.005817530887556602,0.004032405132530254
