epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419654,1.0,367858.086167916,254979.7952734684,0.27925580451226467,0.1935653735526755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173296,1.0,367858.08616791584,254979.79527346828,0.2809591170263637,0.19474601981943573,0.8358968981860693,1.0,367858.086167916,254979.7952734684,0.27983106757782455,0.19396411552464862
122,0.8371050506138165,1.0,366526.64760812087,254056.9123896576,0.2782450561825283,0.19286477619766307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917022,1.0,366526.64760812087,254056.9123896576,0.27994220366710676,0.19404114919159304,0.8367694892882817,1.0,366526.64760812087,254056.9123896576,0.2788182371206148,0.19326207494884845
123,0.8379664213813346,1.0,365203.0196772894,253139.44342129136,0.2772402372140239,0.19216828876267109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645787,1.0,365203.01967728947,253139.44342129142,0.278931255835045,0.19334041355210627,0.8376326344675319,1.0,365203.0196772894,253139.44342129136,0.2778113482390386,0.1925641527594467
124,0.8388185269291946,1.0,363886.9122120782,252227.18724246635,0.2762411273321376,0.191475758564972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.837835405304483,1.0,363886.9122120781,252227.18724246626,0.2779260519120061,0.192643659286964,0.8384864953407657,1.0,363886.9122120782,252227.18724246635,0.27681018020471926,0.19187019595919155
125,0.8396615236751379,1.0,362578.053221054,251319.9553230874,0.27524752005728015,0.19078704248382075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438849445,1.0,362578.053221054,251319.9553230874,0.27692638415898496,0.1919507424024607,0.8393312286485339,1.0,362578.053221054,251319.9553230874,0.2758145261127226,0.19118006113251113
126,0.8404955633202718,1.0,361276.1880065793,250417.57112020516,0.2742592220382753,0.19010200649839454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298437,1.0,361276.18800657935,250417.5711202052,0.2759320580454652,0.19126152806031738,0.8401669864035889,1.0,361276.1880065793,250417.57112020516,0.2748241922135716,0.19049361398250164
127,0.8413207931559217,1.0,359981.0783125302,249519.86948725916,0.2732760524053581,0.18942052523932584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340306919,1.0,359981.07831253024,249519.86948725922,0.27494289159847235,0.19057589012647977,0.8409939162012786,1.0,359981.0783125302,249519.86948725916,0.27383899726491223,0.18981072888153647
128,0.8421373561638612,1.0,358692.50156517973,248626.6961478981,0.27229784219389935,0.18874248158925824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403662,1.0,358692.5015651799,248626.6961478982,0.2739587148227823,0.18989371076923764,0.8418121613175761,1.0,358692.50156517973,248626.6961478981,0.2728587719540502,0.189131288470999
129,0.8429453912828992,1.0,357410.2500743886,247737.9071422874,0.2713244337379969,0.18806776626251626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455752,1.0,357410.25007438846,247737.90714228732,0.27297936909081416,0.18921488003633052,0.8426218609776638,1.0,357410.2500743886,247737.9071422874,0.27188335829029414,0.1884551832400868
130,0.8437450335501199,1.0,356134.1303237259,246853.36833505874,0.2703556801315787,0.18739627743157017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070373,1.0,356134.130323726,246853.36833505877,0.27200470660044723,0.18853929547913514,0.8434231504967755,1.0,356134.1303237259,246853.36833505874,0.2709126090649473,0.1877823111515069
131,0.8445364142880428,1.0,354863.9622178789,245972.95489365372,0.2693914446570804,0.18672792033102584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687484972,1.0,354863.9622178787,245972.9548936536,0.27103458980021194,0.18786686175423825,0.8442161614680428,1.0,354863.9622178789,245972.95489365372,0.2699463872788093,0.18711257724464975
132,0.8453196611952463,1.0,353599.578457699,245096.5508551392,0.2684316003110189,0.18606260692877688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468447,1.0,353599.57845769916,245096.55085513933,0.2700688909119718,0.18719749029258465,0.8450010218528996,1.0,353599.578457699,245096.5508551392,0.26898456566677137,0.18644589330606404
133,0.8460948986288916,1.0,352340.8238248191,244224.04863034177,0.26747602926091574,0.18540025554957318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.845156159018468,1.0,352340.8238248192,244224.0486303418,0.26910749138453177,0.18653109892074798,0.8457778562649173,1.0,352340.8238248191,244224.04863034177,0.26802702615362195,0.18578217749224976
134,0.8468622476151102,1.0,351087.5546134041,243355.34860996687,0.2665246224139166,0.1847407905760103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271607,1.0,351087.5546134041,243355.34860996687,0.26815028145962944,0.18586761156009793,0.8465467859793695,1.0,351087.5546134041,243355.34860996687,0.2670736594217769,0.18512135403003172
135,0.8476218260752919,1.0,349839.6379545564,242490.3586963128,0.26557727890392047,0.18408414209303472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133322,1.0,349839.63795455644,242490.35869631282,0.267197159655934,0.1852069578691362,0.8473079291604757,1.0,349839.6379545564,242490.3586963128,0.26612436439735243,0.18446335286033233
136,0.8483737489515203,1.0,348596.95133094507,241628.99396683704,0.2646339057231151,0.1834302456325436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214106,1.0,348596.9513309451,241628.9939668371,0.2662480323983346,0.1845490729865386,0.8480614009875304,1.0,348596.95133094507,241628.99396683704,0.26517904788094154,0.18380810938224534
137,0.8491181282457698,1.0,347359.3819248467,240771.1762222527,0.26369441722704867,0.18277904183032664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348824,1.0,347359.3819248467,240771.1762222527,0.26530281351999374,0.18389389718600457,0.8488073136926636,1.0,347359.3819248467,240771.1762222527,0.264237624051666,0.18315556410927106
138,0.8498550732311707,1.0,346126.8261465123,239916.83365961735,0.2627587347765944,0.18213047617789485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942566,1.0,346126.8261465124,239916.83365961743,0.26436142390212775,0.18324137562657236,0.8495457767744145,1.0,346126.8261465123,239916.83365961735,0.2633000141084036,0.18250566242063374
139,0.850584690555237,1.0,344899.18910979497,239065.90050886577,0.2618267863398784,0.1814844987465579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362977974,1.0,344899.18910979497,239065.90050886577,0.263423791073506,0.18259145807501279,0.8502768971000669,1.0,344899.18910979497,239065.90050886577,0.2623661458708956,0.1818583542847906
140,0.8513070842825725,1.0,343676.38416142284,238218.31670652688,0.2608985061349317,0.1808410639397295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362440164,1.0,343676.3841614229,238218.3167065269,0.2624898488509249,0.1819440986566248,0.8510007789483218,1.0,343676.38416142284,238218.31670652688,0.26143595342166337,0.18121359401122714
141,0.8520223560241962,1.0,342458.33238164615,237374.02754959863,0.259973834250612,0.18020013023017023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707643243,1.0,342458.33238164603,237374.02754959857,0.2615595369578155,0.1812992555908746,0.8517175241397206,1.0,342458.33238164615,237374.02754959863,0.26050937672614827,0.18057133998715827
142,0.8527306051027208,1.0,341244.9621525348,236532.98339631472,0.25905271631888044,0.17956165993282727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397872144,1.0,341244.9621525349,236532.9833963148,0.2606328006945231,0.18065689096285084,0.8524272322015016,1.0,341244.9621525348,236532.98339631472,0.2595863613043141,0.17993155444990058
143,0.8534319285018145,1.0,340036.2087567818,235695.1393880563,0.25813510321023764,0.1789256189937267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874412,1.0,340036.20875678177,235695.13938805627,0.25970959063188387,0.1800169705108679,0.8531300003169613,1.0,340036.2087567818,235695.1393880563,0.25866685792545546,0.17929420327532938
144,0.8541264211108932,1.0,338832.01392525696,234860.45513574,0.25722095069025336,0.17829197675189784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695337761,1.0,338832.013925257,234860.45513574002,0.25878986226566153,0.17937946338693986,0.8538259235711863,1.0,338832.01392525696,234860.45513574,0.25775082226401974,0.17865925573931288
145,0.854814175678124,1.0,337632.3255088728,234028.89449237287,0.25631021917046704,0.17766070576671086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398551,1.0,337632.32550887275,234028.89449237284,0.25787357576592634,0.17874434198306327,0.8545150949033143,1.0,337632.3255088728,234028.89449237287,0.2568382146499947,0.17802668434469385
146,0.8554952829507323,1.0,336437.09702559974,233200.4252390672,0.2554028733645085,0.1770317815795178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060636,1.0,336437.0970255998,233200.42523906726,0.2569606956310804,0.17811158169140565,0.8551976052473989,1.0,336437.09702559974,233200.4252390672,0.2559289997243207,0.1773964645824399
147,0.856169831761457,1.0,335246.28738101793,232375.01889134175,0.254498882075958,0.17640518256660828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.855292543907035,1.0,335246.2873810179,232375.0188913417,0.256051190474422,0.1774811607563631,0.8558735436191858,1.0,335246.28738101793,232375.01889134175,0.2550231462263139,0.17676857478429614
148,0.8568379090833219,1.0,334059.86051548086,231552.65045455415,0.2535982179304938,0.17578088975354833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471846,1.0,334059.8605154808,231552.6504545541,0.25514503275466077,0.176853060087768,0.8565429971711682,1.0,334059.86051548086,231552.65045455415,0.2541206267252618,0.17614299593674151
149,0.8574996000276905,1.0,332877.78503448935,230733.29816769584,0.2527008570952944,0.17515888662068493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556167,1.0,332877.7850344893,230733.29816769582,0.25424219849360746,0.176227263065206,0.8572060511895684,1.0,332877.78503448935,230733.29816769584,0.2532214173392476,0.1755197114860927
150,0.8581549880429026,1.0,331700.03396256355,229916.94333278903,0.2518067790921927,0.17453915897363434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910734,1.0,331700.0339625635,229916.94333278897,0.25334266708818914,0.17560375540771514,0.85786278929511,1.0,331700.03396256355,229916.94333278903,0.25232549754791944,0.17489870720872575
151,0.858804154869175,1.0,330526.5844104679,229103.57008422457,0.2509159665450534,0.1739216947681773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349911197,1.0,330526.5844104679,229103.57008422457,0.25244642105628523,0.17498252499761288,0.8585132933959747,1.0,330526.5844104679,229103.57008422457,0.25143284993934745,0.1742799710356105
152,0.8594471806365834,1.0,329357.41733327927,228293.1652210678,0.2500284049961127,0.17330648398295562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.858589882875019,1.0,329357.4173332793,228293.16522106781,0.25155344585194717,0.17436356175241605,0.8591576437874566,1.0,329357.41733327927,228293.1652210678,0.2505434600259851,0.17366349292474492
153,0.8600841439100695,1.0,328192.51722139865,227485.71799288376,0.2491440826714128,0.1726935184568837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312872915,1.0,328192.5172213986,227485.71799288373,0.25066372962940225,0.1737468574612606,0.8597959191964565,1.0,328192.51722139865,227485.71799288376,0.24965731600962035,0.17304926469823165
154,0.8607151217982328,1.0,327031.87188782246,226681.21995228538,0.24826299031931134,0.17208279177721167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578062024,1.0,327031.8718878224,226681.21995228532,0.24977726308057807,0.1731324056722824,0.8604281968902092,1.0,327031.87188782246,226681.21995228538,0.24877440861955258,0.17243727993011063
155,0.8613401898509312,1.0,325875.47220571537,225879.66477303242,0.24738512101126212,0.17147429914143722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427371,1.0,325875.4722057153,225879.6647730324,0.24889403923466794,0.17252020155368647,0.8610545525743003,1.0,325875.47220571537,225879.66477303242,0.24789473091296282,0.1718275338079865
156,0.8619594222962423,1.0,324723.3118887306,225081.04809776138,0.24651046997504752,0.17086803724171123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780256,1.0,324723.3118887308,225081.04809776152,0.2480140532903464,0.17191024177744763,0.8616750606298227,1.0,324723.3118887306,225081.04809776138,0.24701827810780286,0.171220023017196
157,0.8625728919874116,1.0,323575.3872834782,224285.3673941353,0.24563903443723295,0.17026400415563533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.861734659409831,1.0,323575.3872834783,224285.36739413533,0.24713730245726193,0.17130252440944152,0.8622897940601437,1.0,323575.3872834782,224285.3673941353,0.2461450474249248,0.17061474563138063
158,0.8631806704124401,1.0,322431.69714640867,223492.62180019132,0.24477081345379012,0.16966219922885895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613807,1.0,322431.69714640867,223492.62180019132,0.2462637857856285,0.17069704879132672,0.8628988245002576,1.0,322431.69714640867,223492.62180019132,0.24527503791835567,0.17001170099484192
159,0.8637828278502594,1.0,321292.24245902314,222702.81199625423,0.24390580776981594,0.1690626229778439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404607,1.0,321292.2424590231,222702.8119962542,0.24539350402508764,0.17009381544271507,0.8635022223739384,1.0,321292.24245902314,222702.81199625423,0.2444082503347273,0.16941088962510553
160,0.8643794332456676,1.0,320157.0262568311,221915.94008637883,0.24304401968968714,0.16846527699986247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125911,1.0,320157.0262568309,221915.94008637872,0.24452645949407154,0.16949282597062135,0.8641000567680694,1.0,320157.0262568311,221915.94008637883,0.2435446869831634,0.16881231312273412
161,0.8649705544411928,1.0,319026.05343474,221132.0094634565,0.24218545292932406,0.16787016387059434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463344699,1.0,319026.05343473994,221132.00946345643,0.2436626559311659,0.16889408296643568,0.8646923956650587,1.0,319026.05343474,221132.0094634565,0.24268435158723903,0.16821597406871322
162,0.865556258072474,1.0,317899.33058070636,220351.02469391061,0.24133011248990827,0.16727728705659436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480107,1.0,317899.33058070636,220351.02469391061,0.24280209836805663,0.16829758991785695,0.8652793058377591,1.0,317899.33058070636,220351.02469391061,0.24182724915843815,0.1676218759367388
163,0.8661366096448979,1.0,316776.86583124293,219572.9914175421,0.24047800454819243,0.1666866508392613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576353,1.0,316776.865831243,219572.99141754216,0.2419447930191714,0.1677033511323982,0.8658608529263241,1.0,316776.86583124293,219572.9914175421,0.24097338588623746,0.16703002301702918
164,0.8667116735490329,1.0,315658.6687381326,218797.91625514234,0.23962913635531746,0.16609826024470298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469701,1.0,315658.6687381326,218797.91625514234,0.24109074717987905,0.16711137166682374,0.8664371014540649,1.0,315658.6687381326,218797.91625514234,0.24012276903671506,0.16644042034604598
165,0.8672815131466526,1.0,314544.7500793308,218025.80667742077,0.23878351609326098,0.16551212094423415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639606,1.0,314544.7500793307,218025.8066774207,0.24023996908206308,0.16652165722704046,0.8670081149131805,1.0,314544.7500793308,218025.80667742077,0.23927540680870338,0.16585307360678667
166,0.8678461907479517,1.0,313435.1217757989,217256.67094735813,0.23794115281170208,0.1649282392106144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001865,1.0,313435.121775799,217256.67094735822,0.23939246783060109,0.16593421412406856,0.8675739557426765,1.0,313435.1217757989,217256.67094735813,0.23843130827052372,0.16526798908493268
167,0.8684057676647576,1.0,312329.7967330907,216490.51801040265,0.23710205630776351,0.16434662183469168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396338,1.0,312329.7967330907,216490.51801040265,0.23854825328237256,0.16534904919017626,0.86813468538007,1.0,312329.7967330907,216490.51801040265,0.23759048323948076,0.16468517358532103
168,0.868960304200946,1.0,311228.7887609148,215727.35743871488,0.2362662370649481,0.1637672760830764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546535,1.0,311228.7887609147,215727.35743871483,0.2377073359848244,0.16476616973629668,0.868690364253672,1.0,311228.7887609148,215727.35743871488,0.2367529422206732,0.16410463438953127
169,0.8695098597418779,1.0,310132.11241296685,214967.19932014798,0.235433706131549,0.16319020961386188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938335,1.0,310132.11241296685,214967.19932014798,0.2368697270536387,0.16418558346723347,0.8692410518715259,1.0,310132.11241296685,214967.19932014798,0.23591869628515352,0.1635263791714322
170,0.870054492734664,1.0,309039.78293084266,214210.0542193711,0.23460447507807197,0.16261543044711155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939593044,1.0,309039.7829308428,214210.05421937117,0.23603543812989503,0.16360729845196814,0.8697868068006392,1.0,309039.78293084266,214210.0542193711,0.23508775702726262,0.16295041596760854
171,0.8705942607056838,1.0,307951.8160960481,213455.93307529052,0.23377855588489016,0.16204294688698723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542291897,1.0,307951.8160960481,213455.93307529052,0.2352044812670402,0.16303132304531337,0.8703276866861932,1.0,307951.8160960481,213455.93307529052,0.2342601364520529,0.16237675309932853
172,0.8711292203595262,1.0,306868.2281950815,212704.84717684667,0.23295596091573662,0.16147276750337564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768532985,1.0,306868.2281950815,212704.84717684667,0.23437686890421977,0.16245766586942786,0.8708637483493619,1.0,306868.2281950815,212704.84717684667,0.23343584694872668,0.1618053991541328
173,0.8716594274808201,1.0,305789.0358787962,211956.80806553154,0.23213670281094087,0.1609049010578856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575584,1.0,305789.03587879625,211956.80806553157,0.2335526137588626,0.1618863357393615,0.8713950476900459,1.0,305789.0358787962,211956.80806553154,0.2326149011836523,0.1612363629116789
174,0.8721849370287046,1.0,304714.25610649574,211211.8274966386,0.23132079444498949,0.1603393564744311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328353109,1.0,304714.2561064958,211211.82749663867,0.23273172878398266,0.16131734163345945,0.8719216397802508,1.0,304714.25610649574,211211.8274966386,0.23179731205783763,0.16066965331426397
175,0.8727058031720789,1.0,303643.90606975387,210469.91738645875,0.23050824886869448,0.1597761427991458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861266,1.0,303643.9060697541,210469.91738645892,0.23191422710999524,0.16075069265303205,0.8724435789005638,1.0,303643.90606975387,210469.91738645875,0.23098309264897918,0.16010527942665656
176,0.8732220792655375,1.0,302578.0031197694,209731.08976192647,0.22969907925404576,0.15921526916215722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902712,1.0,302578.00311976933,209731.08976192644,0.23110012198923185,0.16018639798389547,0.8729609185155556,1.0,302578.0031197694,209731.08976192647,0.23017225615620093,0.15954325039779219
177,0.8737338178975181,1.0,301516.5646824477,208995.356701759,0.2288932988297459,0.15865674473290342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610568847,1.0,301516.5646824477,208995.356701759,0.23028942673108385,0.15962446685141687,0.8734737113219881,1.0,301516.5646824477,208995.356701759,0.22936481583545648,0.15898357541599775
178,0.8742410709001044,1.0,300459.6082299225,208262.7303167165,0.22809092085959135,0.15810057870514735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346618,1.0,300459.60822992254,208262.73031671654,0.22948215468024946,0.15906490850543617,0.8739820092588605,1.0,300459.6082299225,208262.7303167165,0.22856078497786542,0.1584262636939753
179,0.8747438893434755,1.0,299407.1511891602,207533.22268625165,0.22729195857309015,0.15754678024888533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038624,1.0,299407.1511891601,207533.2226862516,0.22867831914692965,0.15850773217188163,0.8744858635010897,1.0,299407.1511891602,207533.22268625165,0.22776017684018843,0.15787132442061116
180,0.8752423235989221,1.0,298359.21089290373,206806.84582450634,0.2264964251282216,0.15699535848453353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678445931,1.0,298359.2108929036,206806.84582450625,0.2278779333693606,0.15795294702679938,0.8749853245242573,1.0,298359.21089290373,206806.84582450634,0.22696300460751007,0.15731876673510947
181,0.8757364233096491,1.0,297315.8045491361,206083.61165914542,0.22570433358825465,0.15644632246686005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017306,1.0,297315.80454913614,206083.61165914548,0.2270810104904904,0.15740056218018678,0.8754804420734517,1.0,297315.8045491361,206083.61165914542,0.22616928137000947,0.15676859971089102
182,0.8762262374355098,1.0,296276.94917524565,205363.53198572373,0.22491569687177035,0.15589968115034292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343093,1.0,296276.9491752457,205363.53198572376,0.2262875635076963,0.15685058664113924,0.87597126520957,1.0,296276.94917524565,205363.53198572373,0.22537902007287974,0.1562208323208799
183,0.8767118142554271,1.0,295242.66156088904,204646.6184419444,0.2241305277244694,0.15535544336962862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153976,1.0,295242.66156088904,204646.6184419444,0.22549760524442108,0.15630302929819,0.8764578423108749,1.0,295242.66156088904,204646.6184419444,0.22459223348807753,0.15567547341792187
184,0.8771932014094957,1.0,294212.9582083021,203932.8824662856,0.22334883867385985,0.15481361780812403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765514,1.0,294212.95820830215,203932.88246628564,0.2247111483045841,0.1557578988877102,0.8769402211159077,1.0,294212.9582083021,203932.8824662856,0.2238089341689174,0.1551325317033115
185,0.8776704458215289,1.0,293187.85533396265,203222.33529915332,0.22257064203051943,0.1542742129988714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263758,1.0,293187.8553339627,203222.33529915338,0.22392820507385103,0.15521520399478908,0.8774184486446504,1.0,293187.85533396265,203222.33529915332,0.22302913445133674,0.154592015727669
186,0.8781435938642421,1.0,292167.3687978775,202514.98793386653,0.22179594983441447,0.15373723728733946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221679,1.0,292167.3687978774,202514.98793386645,0.22314878766562543,0.15467495301579817,0.8778925713659376,1.0,292167.3687978775,202514.98793386653,0.222252846400104,0.15405393385365468
187,0.8786126912214557,1.0,291151.5140925462,201810.85110900758,0.22102477384652178,0.1532026988256161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240225,1.0,291151.51409254625,201810.8511090076,0.22237290791262027,0.15413715415254908,0.8783626350569013,1.0,291151.5140925462,201810.85110900758,0.2214800818004234,0.15351829425014954
188,0.8790777830081623,1.0,290140.30630228156,201109.93528022539,0.22025712551794727,0.15267060555100312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250198,1.0,290140.30630228156,201109.93528022539,0.22160057733578675,0.15360181539075668,0.8788286849264398,1.0,290140.30630228156,201109.93528022539,0.22071085212699004,0.15298510487080616
